frameIndex;frameTime;pcm_loudness_sma
133;1.330000;2.605930e-01
134;1.340000;4.398964e-01
135;1.350000;5.144179e-01
136;1.360000;4.502730e-01
137;1.370000;4.207058e-01
138;1.380000;5.048825e-01
139;1.390000;4.132150e-01
140;1.400000;7.242975e-01
141;1.410000;1.337878e+00
142;1.420000;1.386745e+00
143;1.430000;1.728369e+00
144;1.440000;1.143580e+00
145;1.450000;1.915365e+00
146;1.460000;1.560812e+00
147;1.470000;2.141734e+00
148;1.480000;1.712087e+00
149;1.490000;1.449849e+00
150;1.500000;1.196339e+00
151;1.510000;9.950277e-01
152;1.520000;1.149340e+00
153;1.530000;6.570689e-01
154;1.540000;4.841817e-01
155;1.550000;1.737696e-01
156;1.560000;1.355669e-01
157;1.570000;1.359522e-01
158;1.580000;1.373011e-01
159;1.590000;1.300081e-01
160;1.600000;8.487736e-02
161;1.610000;6.482767e-02
162;1.620000;9.843373e-02
163;1.630000;1.363303e-01
164;1.640000;1.467811e-01
165;1.650000;1.220114e-01
166;1.660000;2.401370e-01
167;1.670000;3.451856e-01
168;1.680000;6.130151e-01
169;1.690000;5.552372e-01
170;1.700000;7.638595e-01
171;1.710000;7.568188e-01
172;1.720000;7.937978e-01
173;1.730000;6.692536e-01
174;1.740000;5.449767e-01
175;1.750000;6.285926e-01
176;1.760000;5.596507e-01
177;1.770000;4.708196e-01
178;1.780000;3.908358e-01
179;1.790000;3.409978e-01
180;1.800000;3.964041e-01
181;1.810000;3.812794e-01
182;1.820000;3.414816e-01
183;1.830000;2.606019e-01
184;1.840000;2.435457e-01
185;1.850000;2.952690e-01
186;1.860000;3.364731e-01
187;1.870000;3.511522e-01
188;1.880000;3.074032e-01
189;1.890000;3.380912e-01
190;1.900000;3.426054e-01
191;1.910000;6.115617e-01
192;1.920000;7.499767e-01
193;1.930000;7.454625e-01
194;1.940000;4.790391e-01
195;1.950000;3.355246e-01
196;1.960000;4.663527e-01
197;1.970000;1.428678e+00
198;1.980000;1.759597e+00
199;1.990000;2.457588e+00
200;2.000000;2.059114e+00
201;2.010000;2.114363e+00
202;2.020000;1.578054e+00
203;2.030000;1.510449e+00
204;2.040000;1.618191e+00
205;2.050000;1.744116e+00
206;2.060000;1.227926e+00
207;2.070000;7.060571e-01
208;2.080000;4.262146e-01
209;2.090000;6.855693e-01
210;2.100000;9.146497e-01
211;2.110000;8.491859e-01
212;2.120000;9.030697e-01
213;2.130000;6.218886e-01
214;2.140000;5.704256e-01
215;2.150000;3.542995e-01
216;2.160000;5.006330e-01
217;2.170000;8.653193e-01
218;2.180000;1.214925e+00
219;2.190000;1.159361e+00
220;2.200000;1.061205e+00
221;2.210000;1.203971e+00
222;2.220000;1.478433e+00
223;2.230000;1.208936e+00
224;2.240000;7.966690e-01
225;2.250000;8.543169e-01
226;2.260000;1.358895e+00
227;2.270000;1.323424e+00
228;2.280000;1.090025e+00
229;2.290000;4.820152e-01
230;2.300000;3.629973e-01
231;2.310000;2.071802e-01
232;2.320000;4.183133e-01
233;2.330000;5.979641e-01
234;2.340000;7.536330e-01
235;2.350000;1.110838e+00
236;2.360000;1.811724e+00
237;2.370000;1.957014e+00
238;2.380000;1.675681e+00
239;2.390000;1.395505e+00
240;2.400000;1.265028e+00
241;2.410000;1.340496e+00
242;2.420000;9.908070e-01
243;2.430000;8.400845e-01
244;2.440000;5.792443e-01
245;2.450000;3.512461e-01
246;2.460000;6.534758e-01
247;2.470000;8.879487e-01
248;2.480000;9.243824e-01
249;2.490000;8.851992e-01
250;2.500000;5.769874e-01
251;2.510000;6.454148e-01
252;2.520000;4.302987e-01
253;2.530000;5.589661e-01
254;2.540000;4.402796e-01
255;2.550000;4.064324e-01
256;2.560000;4.449489e-01
257;2.570000;7.711349e-01
258;2.580000;1.014848e+00
259;2.590000;1.202092e+00
260;2.600000;8.873854e-01
261;2.610000;1.057780e+00
262;2.620000;7.895892e-01
263;2.630000;9.967850e-01
264;2.640000;7.382045e-01
265;2.650000;7.896255e-01
266;2.660000;6.327142e-01
267;2.670000;4.881624e-01
268;2.680000;3.124391e-01
269;2.690000;2.883042e-01
270;2.700000;2.089393e-01
271;2.710000;2.454143e-01
272;2.720000;1.769701e-01
273;2.730000;2.259170e-01
274;2.740000;2.144258e-01
275;2.750000;2.513701e-01
276;2.760000;2.715347e-01
277;2.770000;3.148494e-01
278;2.780000;6.234109e-01
279;2.790000;7.496671e-01
280;2.800000;1.061643e+00
281;2.810000;7.486515e-01
282;2.820000;9.833875e-01
283;2.830000;7.927809e-01
284;2.840000;9.583914e-01
285;2.850000;6.203671e-01
286;2.860000;3.929929e-01
287;2.870000;2.248255e-01
288;2.880000;2.174727e-01
289;2.890000;2.812315e-01
290;2.900000;3.163131e-01
291;2.910000;2.977942e-01
292;2.920000;3.129211e-01
293;2.930000;2.360503e-01
294;2.940000;1.510863e-01
295;2.950000;1.234304e-01
296;2.960000;1.154362e-01
297;2.970000;1.147950e-01
298;2.980000;1.301171e-01
299;2.990000;5.351858e-01
300;3.000000;8.170938e-01
301;3.010000;1.124812e+00
302;3.020000;1.289309e+00
303;3.030000;1.847874e+00
304;3.040000;2.011422e+00
305;3.050000;1.746018e+00
306;3.060000;1.549257e+00
307;3.070000;1.145995e+00
308;3.080000;1.327716e+00
309;3.090000;1.056502e+00
310;3.100000;1.647999e+00
311;3.110000;1.732235e+00
312;3.120000;2.047545e+00
313;3.130000;1.592153e+00
314;3.140000;1.265397e+00
315;3.150000;7.139292e-01
316;3.160000;9.113503e-01
317;3.170000;1.177618e+00
318;3.180000;1.166928e+00
319;3.190000;8.453230e-01
320;3.200000;7.032999e-01
321;3.210000;1.112786e+00
322;3.220000;1.322205e+00
323;3.230000;1.023401e+00
324;3.240000;6.983245e-01
325;3.250000;6.008798e-01
326;3.260000;6.201223e-01
327;3.270000;4.944442e-01
328;3.280000;2.503465e-01
329;3.290000;2.541374e-01
330;3.300000;4.095303e-01
331;3.310000;4.367703e-01
332;3.320000;4.983431e-01
333;3.330000;4.343672e-01
334;3.340000;5.747080e-01
335;3.350000;5.816110e-01
336;3.360000;4.597587e-01
337;3.370000;3.755319e-01
338;3.380000;3.335520e-01
339;3.390000;3.574647e-01
340;3.400000;3.117998e-01
341;3.410000;2.105963e-01
342;3.420000;1.450862e-01
343;3.430000;1.140670e-01
344;3.440000;1.820328e-01
345;3.450000;2.562638e-01
346;3.460000;3.669758e-01
347;3.470000;3.230612e-01
348;3.480000;3.964066e-01
349;3.490000;3.398066e-01
350;3.500000;4.348156e-01
351;3.510000;5.233265e-01
352;3.520000;5.988995e-01
353;3.530000;6.842935e-01
354;3.540000;6.436889e-01
355;3.550000;5.668387e-01
356;3.560000;4.554487e-01
357;3.570000;4.111651e-01
358;3.580000;6.115987e-01
359;3.590000;7.450314e-01
360;3.600000;6.278686e-01
361;3.610000;7.650496e-01
362;3.620000;7.284112e-01
363;3.630000;9.048851e-01
364;3.640000;7.046158e-01
365;3.650000;7.271934e-01
366;3.660000;5.109048e-01
367;3.670000;4.993763e-01
368;3.680000;5.416057e-01
369;3.690000;7.105048e-01
370;3.700000;7.075112e-01
371;3.710000;6.270505e-01
372;3.720000;6.069546e-01
373;3.730000;6.876336e-01
374;3.740000;5.311627e-01
375;3.750000;5.232808e-01
376;3.760000;3.049545e-01
377;3.770000;4.577817e-01
378;3.780000;4.379204e-01
379;3.790000;5.533225e-01
380;3.800000;5.075650e-01
381;3.810000;4.909874e-01
382;3.820000;3.455174e-01
383;3.830000;2.211043e-01
384;3.840000;1.177214e-01
385;3.850000;1.097789e-01
386;3.860000;7.074657e-02
387;3.870000;2.267959e-01
388;3.880000;4.079193e-01
389;3.890000;6.546132e-01
390;3.900000;8.633933e-01
391;3.910000;1.136326e+00
392;3.920000;1.082405e+00
393;3.930000;1.060057e+00
394;3.940000;7.310469e-01
395;3.950000;7.212610e-01
396;3.960000;8.232991e-01
397;3.970000;1.007516e+00
398;3.980000;1.312539e+00
399;3.990000;1.290945e+00
400;4.000000;1.151941e+00
401;4.010000;1.027532e+00
402;4.020000;7.524874e-01
403;4.030000;7.078846e-01
404;4.040000;3.882384e-01
405;4.050000;4.741010e-01
406;4.060000;4.628343e-01
407;4.070000;5.557799e-01
408;4.080000;3.236428e-01
409;4.090000;2.453791e-01
410;4.100000;2.285568e-01
411;4.110000;2.121371e-01
412;4.120000;2.695931e-01
413;4.130000;4.965984e-01
414;4.140000;7.164573e-01
415;4.150000;7.417184e-01
416;4.160000;6.940789e-01
417;4.170000;8.839175e-01
418;4.180000;9.315626e-01
419;4.190000;1.063838e+00
420;4.200000;1.237243e+00
421;4.210000;1.569129e+00
422;4.220000;1.596205e+00
423;4.230000;2.006972e+00
424;4.240000;1.967374e+00
425;4.250000;2.107975e+00
426;4.260000;1.778318e+00
427;4.270000;1.460525e+00
428;4.280000;9.268546e-01
429;4.290000;3.405690e-01
430;4.300000;3.146183e-01
431;4.310000;3.402100e-01
432;4.320000;2.832527e-01
433;4.330000;2.722693e-01
434;4.340000;2.340261e-01
435;4.350000;2.168202e-01
436;4.360000;7.655186e-01
437;4.370000;1.097731e+00
438;4.380000;1.178715e+00
439;4.390000;9.124190e-01
440;4.400000;1.502690e+00
441;4.410000;1.754678e+00
442;4.420000;1.870092e+00
443;4.430000;1.508579e+00
444;4.440000;1.459780e+00
445;4.450000;1.029721e+00
446;4.460000;9.412222e-01
447;4.470000;1.415986e+00
448;4.480000;1.540048e+00
449;4.490000;1.346494e+00
450;4.500000;7.436517e-01
451;4.510000;8.300392e-01
452;4.520000;8.256805e-01
453;4.530000;9.540080e-01
454;4.540000;8.745932e-01
455;4.550000;7.738640e-01
456;4.560000;7.277808e-01
457;4.570000;8.327823e-01
458;4.580000;8.830869e-01
459;4.590000;8.559615e-01
460;4.600000;6.751947e-01
461;4.610000;5.598254e-01
462;4.620000;4.638963e-01
463;4.630000;4.878693e-01
464;4.640000;5.075188e-01
465;4.650000;5.202696e-01
466;4.660000;4.938597e-01
467;4.670000;5.832605e-01
468;4.680000;5.629528e-01
469;4.690000;5.764272e-01
470;4.700000;4.838441e-01
471;4.710000;6.282026e-01
472;4.720000;7.086644e-01
473;4.730000;6.705895e-01
474;4.740000;6.169674e-01
475;4.750000;6.807733e-01
476;4.760000;7.286210e-01
477;4.770000;1.001098e+00
478;4.780000;8.174933e-01
479;4.790000;1.165020e+00
480;4.800000;1.012428e+00
481;4.810000;9.757407e-01
482;4.820000;9.695836e-01
483;4.830000;8.996906e-01
484;4.840000;9.940761e-01
485;4.850000;5.257702e-01
486;4.860000;3.837161e-01
487;4.870000;3.205854e-01
488;4.880000;3.295837e-01
489;4.890000;4.505641e-01
490;4.900000;6.038751e-01
491;4.910000;5.233605e-01
492;4.920000;2.773429e-01
493;4.930000;2.585655e-02
494;4.940000;3.709472e-02
495;4.950000;8.886740e-02
496;4.960000;8.010069e-02
497;4.970000;8.254483e-02
498;4.980000;3.702024e-02
499;4.990000;4.488693e-02
500;5.000000;1.531497e-01
501;5.010000;2.967457e-01
502;5.020000;3.775553e-01
503;5.030000;1.197103e+00
504;5.040000;1.982386e+00
505;5.050000;2.480294e+00
506;5.060000;2.243100e+00
507;5.070000;1.639131e+00
508;5.080000;1.631095e+00
509;5.090000;1.283472e+00
510;5.100000;1.400909e+00
511;5.110000;9.773237e-01
512;5.120000;7.948179e-01
513;5.130000;8.482781e-01
514;5.140000;1.334334e+00
515;5.150000;1.325316e+00
516;5.160000;1.000298e+00
517;5.170000;1.097054e+00
518;5.180000;1.563368e+00
519;5.190000;1.555111e+00
520;5.200000;1.109418e+00
521;5.210000;6.807742e-01
522;5.220000;8.473538e-01
523;5.230000;1.210301e+00
524;5.240000;1.161179e+00
525;5.250000;1.149776e+00
526;5.260000;7.035874e-01
527;5.270000;1.022481e+00
528;5.280000;8.654742e-01
529;5.290000;9.951063e-01
530;5.300000;6.695857e-01
531;5.310000;5.354859e-01
532;5.320000;2.696963e-01
533;5.330000;1.320930e-01
534;5.340000;3.913593e-01
535;5.350000;4.026967e-01
536;5.360000;5.950832e-01
537;5.370000;3.933289e-01
538;5.380000;4.030173e-01
539;5.390000;4.361084e-01
540;5.400000;4.959841e-01
541;5.410000;5.137177e-01
542;5.420000;3.384610e-01
543;5.430000;2.102408e-01
544;5.440000;1.533437e-01
545;5.450000;2.113152e-01
546;5.460000;2.621704e-01
547;5.470000;2.842003e-01
548;5.480000;5.522460e-01
549;5.490000;9.375880e-01
550;5.500000;1.332281e+00
551;5.510000;9.955844e-01
552;5.520000;6.198652e-01
553;5.530000;2.394134e-01
554;5.540000;2.436154e-01
555;5.550000;2.055832e-01
556;5.560000;1.369049e-01
557;5.570000;1.049997e-01
558;5.580000;6.552001e-02
559;5.590000;6.050000e-02
560;5.600000;3.305978e-01
561;5.610000;8.833484e-01
562;5.620000;1.104364e+00
563;5.630000;1.020881e+00
564;5.640000;6.180578e-01
565;5.650000;5.000433e-01
566;5.660000;5.277974e-01
567;5.670000;7.512054e-01
568;5.680000;7.203010e-01
569;5.690000;6.307063e-01
570;5.700000;3.029872e-01
571;5.710000;2.897569e-01
572;5.720000;2.601936e-01
573;5.730000;2.095932e-01
574;5.740000;1.513904e-01
575;5.750000;4.524118e-02
576;5.760000;7.096347e-02
577;5.770000;5.335386e-01
578;5.780000;6.340969e-01
579;5.790000;7.414441e-01
580;5.800000;5.377492e-01
581;5.810000;6.186831e-01
582;5.820000;8.107582e-01
583;5.830000;7.105374e-01
584;5.840000;6.683046e-01
585;5.850000;5.440826e-01
586;5.860000;5.152766e-01
587;5.870000;4.640527e-01
588;5.880000;4.534543e-01
589;5.890000;3.844410e-01
590;5.900000;3.948208e-01
591;5.910000;2.224147e-01
592;5.920000;2.238569e-01
593;5.930000;2.547085e-01
594;5.940000;3.381948e-01
595;5.950000;4.517035e-01
596;5.960000;5.319448e-01
597;5.970000;9.311693e-01
598;5.980000;8.087490e-01
599;5.990000;1.179296e+00
600;6.000000;1.188694e+00
601;6.010000;1.359261e+00
602;6.020000;1.250157e+00
603;6.030000;8.801072e-01
604;6.040000;7.175876e-01
605;6.050000;2.931344e-01
606;6.060000;1.817447e-01
607;6.070000;1.463483e-01
608;6.080000;1.166394e-01
609;6.090000;4.351330e-01
610;6.100000;5.768862e-01
611;6.110000;6.187249e-01
612;6.120000;5.122067e-01
613;6.130000;9.965943e-01
614;6.140000;1.143023e+00
615;6.150000;1.732445e+00
616;6.160000;1.622774e+00
617;6.170000;1.637738e+00
618;6.180000;1.404062e+00
619;6.190000;1.090755e+00
620;6.200000;1.154049e+00
621;6.210000;1.043777e+00
622;6.220000;1.178270e+00
623;6.230000;1.167921e+00
624;6.240000;1.069363e+00
625;6.250000;1.162675e+00
626;6.260000;1.061030e+00
627;6.270000;7.435704e-01
628;6.280000;4.824691e-01
629;6.290000;3.926650e-01
630;6.300000;6.769492e-01
631;6.310000;6.725914e-01
632;6.320000;8.439193e-01
633;6.330000;6.094877e-01
634;6.340000;5.755668e-01
635;6.350000;6.965792e-01
636;6.360000;7.708839e-01
637;6.370000;7.472064e-01
638;6.380000;7.073958e-01
639;6.390000;1.327405e+00
640;6.400000;2.096761e+00
641;6.410000;2.730581e+00
642;6.420000;2.493832e+00
643;6.430000;1.952203e+00
644;6.440000;1.387841e+00
645;6.450000;9.747697e-01
646;6.460000;1.048446e+00
647;6.470000;1.145958e+00
648;6.480000;1.360984e+00
649;6.490000;1.597342e+00
650;6.500000;1.395038e+00
651;6.510000;1.262944e+00
652;6.520000;6.482639e-01
653;6.530000;5.578375e-01
654;6.540000;4.346885e-01
655;6.550000;5.410164e-01
656;6.560000;7.008416e-01
657;6.570000;7.976359e-01
658;6.580000;7.631676e-01
659;6.590000;5.343158e-01
660;6.600000;4.970454e-01
661;6.610000;6.664648e-01
662;6.620000;5.535435e-01
663;6.630000;1.003089e+00
664;6.640000;1.002729e+00
665;6.650000;1.059762e+00
666;6.660000;6.488603e-01
667;6.670000;6.590775e-01
668;6.680000;7.663860e-01
669;6.690000;6.265650e-01
670;6.700000;5.903113e-01
671;6.710000;5.260180e-01
672;6.720000;8.181803e-01
673;6.730000;1.057356e+00
674;6.740000;1.368268e+00
675;6.750000;1.102206e+00
676;6.760000;1.039895e+00
677;6.770000;9.641469e-01
678;6.780000;8.937743e-01
679;6.790000;5.983782e-01
680;6.800000;2.513666e-01
681;6.810000;3.269966e-01
682;6.820000;2.482526e-01
683;6.830000;3.152316e-01
684;6.840000;4.106494e-01
685;6.850000;4.225310e-01
686;6.860000;4.543631e-01
687;6.870000;4.215978e-01
688;6.880000;3.643314e-01
689;6.890000;3.937348e-01
690;6.900000;3.765346e-01
691;6.910000;3.822408e-01
692;6.920000;4.536911e-01
693;6.930000;5.700278e-01
694;6.940000;6.097065e-01
695;6.950000;6.017936e-01
696;6.960000;6.006017e-01
697;6.970000;5.984851e-01
698;6.980000;8.063006e-01
699;6.990000;1.364193e+00
700;7.000000;1.850760e+00
701;7.010000;1.885632e+00
702;7.020000;1.459695e+00
703;7.030000;1.697317e+00
704;7.040000;1.587369e+00
705;7.050000;1.563027e+00
706;7.060000;1.289562e+00
707;7.070000;1.067600e+00
708;7.080000;1.402276e+00
709;7.090000;1.251886e+00
710;7.100000;1.266524e+00
711;7.110000;8.287199e-01
712;7.120000;6.746457e-01
713;7.130000;6.573901e-01
714;7.140000;6.506441e-01
715;7.150000;4.228671e-01
716;7.160000;6.327019e-01
717;7.170000;7.757629e-01
718;7.180000;9.718897e-01
719;7.190000;7.778909e-01
720;7.200000;3.711451e-01
721;7.210000;3.802291e-01
722;7.220000;5.662820e-01
723;7.230000;6.411378e-01
724;7.240000;7.435927e-01
725;7.250000;5.386053e-01
726;7.260000;9.004734e-01
727;7.270000;7.826779e-01
728;7.280000;1.000573e+00
729;7.290000;7.473490e-01
730;7.300000;7.301771e-01
731;7.310000;4.034517e-01
732;7.320000;2.278798e-01
733;7.330000;8.443471e-01
734;7.340000;1.367884e+00
735;7.350000;1.560088e+00
736;7.360000;1.379261e+00
737;7.370000;1.287717e+00
738;7.380000;1.443159e+00
739;7.390000;1.045242e+00
740;7.400000;6.397918e-01
741;7.410000;9.941399e-01
742;7.420000;1.120262e+00
743;7.430000;1.466748e+00
744;7.440000;8.724695e-01
745;7.450000;6.660081e-01
746;7.460000;5.538819e-01
747;7.470000;6.972292e-01
748;7.480000;6.773793e-01
749;7.490000;5.845862e-01
750;7.500000;4.222541e-01
751;7.510000;3.786446e-01
752;7.520000;2.097214e-01
753;7.530000;1.186161e-01
754;7.540000;4.462500e-02
755;7.550000;4.622981e-02
756;7.560000;7.996836e-02
757;7.570000;9.432269e-02
758;7.580000;2.312456e-01
759;7.590000;3.078198e-01
760;7.600000;7.908928e-01
761;7.610000;1.633024e+00
762;7.620000;2.348489e+00
763;7.630000;2.498348e+00
764;7.640000;1.829841e+00
765;7.650000;1.377906e+00
766;7.660000;9.186456e-01
767;7.670000;6.381655e-01
768;7.680000;3.304239e-01
769;7.690000;2.672665e-01
770;7.700000;2.744641e-01
771;7.710000;4.380352e-01
772;7.720000;6.524155e-01
773;7.730000;6.778651e-01
774;7.740000;5.397933e-01
775;7.750000;3.017130e-01
776;7.760000;2.490570e-01
777;7.770000;1.861363e-01
778;7.780000;1.607318e-01
779;7.790000;1.589208e-01
780;7.800000;1.235972e-01
781;7.810000;8.514968e-02
782;7.820000;1.895711e-01
783;7.830000;3.989456e-01
784;7.840000;4.730699e-01
785;7.850000;4.234142e-01
786;7.860000;2.945082e-01
787;7.870000;3.461335e-01
788;7.880000;3.721243e-01
789;7.890000;4.642666e-01
790;7.900000;1.082486e+00
791;7.910000;1.351719e+00
792;7.920000;1.666412e+00
793;7.930000;1.543803e+00
794;7.940000;1.474323e+00
795;7.950000;1.202226e+00
796;7.960000;6.733317e-01
797;7.970000;5.588970e-01
798;7.980000;4.446295e-01
799;7.990000;4.738591e-01
800;8.000000;4.401296e-01
801;8.010000;5.448279e-01
802;8.020000;5.771652e-01
803;8.030000;5.016553e-01
804;8.040000;4.250502e-01
805;8.050000;3.239134e-01
806;8.060000;4.137630e-01
807;8.070000;4.774241e-01
808;8.080000;5.014165e-01
809;8.090000;4.430176e-01
810;8.100000;8.449993e-01
811;8.110000;1.214481e+00
812;8.120000;1.400468e+00
813;8.130000;8.906398e-01
814;8.140000;7.493917e-01
815;8.150000;4.668698e-01
816;8.160000;7.089214e-01
817;8.170000;4.224741e-01
818;8.180000;7.193377e-01
819;8.190000;6.863392e-01
820;8.200000;8.357437e-01
821;8.210000;8.891644e-01
822;8.220000;8.926435e-01
823;8.230000;1.297989e+00
824;8.240000;1.289920e+00
825;8.250000;1.205765e+00
826;8.260000;1.012916e+00
827;8.270000;1.119093e+00
828;8.280000;1.306906e+00
829;8.290000;1.863276e+00
830;8.300000;2.119192e+00
831;8.310000;1.812905e+00
832;8.320000;1.009100e+00
833;8.330000;3.435751e-01
834;8.340000;2.554702e-01
835;8.350000;1.413527e-01
836;8.360000;1.390663e-01
837;8.370000;1.736160e-01
838;8.380000;1.374191e-01
839;8.390000;1.292953e-01
840;8.400000;9.390634e-02
841;8.410000;1.000715e-01
842;8.420000;1.854545e-01
843;8.430000;2.454208e-01
844;8.440000;8.963429e-01
845;8.450000;1.049778e+00
846;8.460000;1.248916e+00
847;8.470000;8.094272e-01
848;8.480000;9.768919e-01
849;8.490000;1.063337e+00
850;8.500000;1.082540e+00
851;8.510000;6.722870e-01
852;8.520000;5.390183e-01
853;8.530000;3.438502e-01
854;8.540000;4.389704e-01
855;8.550000;3.201142e-01
856;8.560000;4.800594e-01
857;8.570000;5.754650e-01
858;8.580000;9.239078e-01
859;8.590000;1.000260e+00
860;8.600000;1.305352e+00
861;8.610000;1.384071e+00
862;8.620000;1.544225e+00
863;8.630000;1.651104e+00
864;8.640000;1.685023e+00
865;8.650000;1.905842e+00
866;8.660000;1.620488e+00
867;8.670000;1.427638e+00
868;8.680000;9.013944e-01
869;8.690000;6.443157e-01
870;8.700000;7.159230e-01
871;8.710000;1.117365e+00
872;8.720000;1.342970e+00
873;8.730000;1.332399e+00
874;8.740000;1.235160e+00
875;8.750000;1.298483e+00
876;8.760000;1.524307e+00
877;8.770000;1.298517e+00
878;8.780000;1.620766e+00
879;8.790000;1.414879e+00
880;8.800000;1.705532e+00
881;8.810000;1.194165e+00
882;8.820000;1.165668e+00
883;8.830000;9.375053e-01
884;8.840000;1.361186e+00
885;8.850000;1.210140e+00
886;8.860000;9.765446e-01
887;8.870000;4.267277e-01
888;8.880000;2.540950e-01
889;8.890000;2.262851e-01
890;8.900000;1.587248e-01
891;8.910000;1.328329e-01
892;8.920000;2.212518e-01
893;8.930000;2.594672e-01
894;8.940000;2.494363e-01
895;8.950000;2.445159e-01
896;8.960000;2.775305e-01
897;8.970000;2.872606e-01
898;8.980000;1.950673e-01
899;8.990000;1.607626e-01
900;9.000000;4.526235e-01
901;9.010000;5.660629e-01
902;9.020000;6.848321e-01
903;9.030000;5.432488e-01
904;9.040000;4.845833e-01
905;9.050000;6.741346e-01
906;9.060000;5.238568e-01
907;9.070000;7.617102e-01
908;9.080000;4.309188e-01
909;9.090000;6.804797e-01
910;9.100000;4.927600e-01
911;9.110000;6.703656e-01
912;9.120000;4.223014e-01
913;9.130000;3.101724e-01
914;9.140000;2.925884e-01
915;9.150000;3.580747e-01
916;9.160000;5.508552e-01
917;9.170000;4.830410e-01
918;9.180000;5.027602e-01
919;9.190000;3.172010e-01
920;9.200000;2.733431e-01
921;9.210000;2.038287e-01
922;9.220000;3.840373e-01
923;9.230000;3.395092e-01
924;9.240000;3.584614e-01
925;9.250000;1.986763e-01
926;9.260000;2.223566e-01
927;9.270000;1.389658e-01
928;9.280000;1.190950e-01
929;9.290000;9.947839e-02
