frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.810784e-01
931;9.310000;2.269535e-01
932;9.320000;3.562923e-01
933;9.330000;5.501789e-01
934;9.340000;6.520374e-01
935;9.350000;9.257699e-01
936;9.360000;9.845793e-01
937;9.370000;1.426297e+00
938;9.380000;1.875978e+00
939;9.390000;1.947070e+00
940;9.400000;1.793244e+00
941;9.410000;1.432631e+00
942;9.420000;1.257398e+00
943;9.430000;8.266060e-01
944;9.440000;4.266741e-01
945;9.450000;3.032769e-01
946;9.460000;3.107493e-01
947;9.470000;2.092911e-01
948;9.480000;4.094065e-01
949;9.490000;7.811294e-01
950;9.500000;1.471118e+00
951;9.510000;1.626190e+00
952;9.520000;1.325636e+00
953;9.530000;8.417588e-01
954;9.540000;4.868573e-01
955;9.550000;3.682159e-01
956;9.560000;2.200289e-01
957;9.570000;1.517576e-01
958;9.580000;1.314241e-01
959;9.590000;2.976611e-01
960;9.600000;4.070349e-01
961;9.610000;4.262426e-01
962;9.620000;3.503148e-01
963;9.630000;5.715622e-01
964;9.640000;7.529585e-01
965;9.650000;1.307268e+00
966;9.660000;1.317524e+00
967;9.670000;1.653469e+00
968;9.680000;1.839376e+00
969;9.690000;1.983286e+00
970;9.700000;2.168673e+00
971;9.710000;1.636472e+00
972;9.720000;1.640654e+00
973;9.730000;1.266455e+00
974;9.740000;1.179131e+00
975;9.750000;1.233478e+00
976;9.760000;8.986774e-01
977;9.770000;9.132087e-01
978;9.780000;5.450590e-01
979;9.790000;7.110958e-01
980;9.800000;9.996915e-01
981;9.810000;8.295641e-01
982;9.820000;9.888735e-01
983;9.830000;9.748163e-01
984;9.840000;1.041719e+00
985;9.850000;1.694820e+00
986;9.860000;1.524674e+00
987;9.870000;1.824231e+00
988;9.880000;1.285022e+00
989;9.890000;1.302586e+00
990;9.900000;1.678041e+00
991;9.910000;1.511741e+00
992;9.920000;1.288220e+00
993;9.930000;6.795486e-01
994;9.940000;7.113197e-01
995;9.950000;8.704832e-01
996;9.950000;1.069045e+00
