frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.547222e-01
931;9.310000;1.459572e-01
932;9.320000;3.434000e-01
933;9.330000;6.948937e-01
934;9.340000;9.400053e-01
935;9.350000;9.217046e-01
936;9.360000;1.189894e+00
937;9.370000;1.360685e+00
938;9.380000;1.689275e+00
939;9.390000;1.394380e+00
940;9.400000;1.727871e+00
941;9.410000;1.260355e+00
942;9.420000;1.531318e+00
943;9.430000;8.059322e-01
944;9.440000;8.541412e-01
945;9.450000;9.675778e-01
946;9.460000;1.334348e+00
947;9.470000;1.576812e+00
948;9.480000;1.318804e+00
949;9.490000;1.364209e+00
950;9.500000;1.426331e+00
951;9.510000;1.154827e+00
952;9.520000;1.128692e+00
953;9.530000;1.088155e+00
954;9.540000;9.762273e-01
955;9.550000;4.674922e-01
956;9.560000;2.687900e-01
957;9.570000;3.942184e-01
958;9.580000;6.103308e-01
959;9.590000;8.962938e-01
960;9.600000;1.056748e+00
961;9.610000;1.473592e+00
962;9.620000;1.152545e+00
963;9.630000;1.567321e+00
964;9.640000;1.019196e+00
965;9.650000;9.275141e-01
966;9.660000;2.271823e-01
967;9.670000;6.160893e-01
968;9.680000;7.760381e-01
969;9.690000;1.376716e+00
970;9.700000;1.067503e+00
971;9.710000;1.261291e+00
972;9.720000;9.556244e-01
973;9.730000;1.565419e+00
974;9.740000;1.447302e+00
975;9.750000;1.269780e+00
976;9.760000;4.989814e-01
977;9.770000;4.343973e-01
978;9.780000;4.415078e-01
979;9.790000;7.285430e-01
980;9.800000;5.980706e-01
981;9.810000;7.975051e-01
982;9.820000;1.012168e+00
983;9.830000;1.351796e+00
984;9.840000;1.416481e+00
985;9.850000;1.491473e+00
986;9.860000;1.603907e+00
987;9.870000;2.028072e+00
988;9.880000;2.168165e+00
989;9.890000;2.032113e+00
990;9.900000;1.695408e+00
991;9.910000;1.231501e+00
992;9.920000;9.863036e-01
993;9.930000;5.684108e-01
994;9.940000;3.704271e-01
995;9.950000;2.646793e-01
996;9.950000;2.017139e-01
