frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.029427e-01
931;9.310000;9.547006e-02
932;9.320000;8.808567e-02
933;9.330000;1.211605e-01
934;9.340000;1.074057e-01
935;9.350000;8.158719e-02
936;9.360000;1.142423e-01
937;9.370000;4.469937e-01
938;9.380000;1.431157e+00
939;9.390000;1.826966e+00
940;9.400000;2.276294e+00
941;9.410000;1.794647e+00
942;9.420000;1.778212e+00
943;9.430000;1.175908e+00
944;9.440000;1.022403e+00
945;9.450000;8.146895e-01
946;9.460000;8.484559e-01
947;9.470000;5.741301e-01
948;9.480000;3.224067e-01
949;9.490000;1.267916e-01
950;9.500000;2.685232e-01
951;9.510000;3.606609e-01
952;9.520000;6.708776e-01
953;9.530000;6.755177e-01
954;9.540000;9.949453e-01
955;9.550000;1.289950e+00
956;9.560000;1.533193e+00
957;9.570000;1.663226e+00
958;9.580000;1.440420e+00
959;9.590000;1.280692e+00
960;9.600000;1.227345e+00
961;9.610000;1.216560e+00
962;9.620000;1.142291e+00
963;9.630000;7.941084e-01
964;9.640000;4.322973e-01
965;9.650000;2.971263e-01
966;9.660000;2.756087e-01
967;9.670000;7.546722e-01
968;9.680000;8.436813e-01
969;9.690000;1.188409e+00
970;9.700000;1.469460e+00
971;9.710000;2.216500e+00
972;9.720000;2.002013e+00
973;9.730000;1.718512e+00
974;9.740000;1.319767e+00
975;9.750000;1.128365e+00
976;9.760000;1.273680e+00
977;9.770000;1.392402e+00
978;9.780000;1.467035e+00
979;9.790000;1.190956e+00
980;9.800000;6.922041e-01
981;9.810000;8.401005e-01
982;9.820000;6.478001e-01
983;9.830000;8.115950e-01
984;9.840000;7.528357e-01
985;9.850000;8.956192e-01
986;9.860000;1.038331e+00
987;9.870000;1.361967e+00
988;9.880000;1.341489e+00
989;9.890000;1.180794e+00
990;9.900000;1.309090e+00
991;9.910000;1.468216e+00
992;9.920000;1.499180e+00
993;9.930000;1.173434e+00
994;9.940000;9.299768e-01
995;9.950000;8.200610e-01
996;9.950000;6.979346e-01
