frameIndex;frameTime;pcm_loudness_sma
930;9.300000;7.516051e-01
931;9.310000;6.500537e-01
932;9.320000;8.919881e-01
933;9.330000;1.074198e+00
934;9.340000;9.462073e-01
935;9.350000;1.013090e+00
936;9.360000;1.022612e+00
937;9.370000;1.514681e+00
938;9.380000;1.514334e+00
939;9.390000;1.425293e+00
940;9.400000;1.106010e+00
941;9.410000;7.546489e-01
942;9.420000;5.805178e-01
943;9.430000;4.927646e-01
944;9.440000;3.946879e-01
945;9.450000;4.372835e-01
946;9.460000;5.774564e-01
947;9.470000;6.496980e-01
948;9.480000;6.239331e-01
949;9.490000;4.275941e-01
950;9.500000;5.373747e-01
951;9.510000;5.321946e-01
952;9.520000;5.056236e-01
953;9.530000;5.282913e-01
954;9.540000;6.916545e-01
955;9.550000;8.713131e-01
956;9.560000;8.465445e-01
957;9.570000;5.654426e-01
958;9.580000;5.187432e-01
959;9.590000;1.005814e+00
960;9.600000;1.479679e+00
961;9.610000;1.496694e+00
962;9.620000;1.587242e+00
963;9.630000;1.625649e+00
964;9.640000;1.667677e+00
965;9.650000;1.133051e+00
966;9.660000;8.346179e-01
967;9.670000;1.368017e+00
968;9.680000;1.622205e+00
969;9.690000;1.592170e+00
970;9.700000;1.564993e+00
971;9.710000;1.195251e+00
972;9.720000;1.722633e+00
973;9.730000;1.231472e+00
974;9.740000;1.319048e+00
975;9.750000;1.215618e+00
976;9.760000;1.586635e+00
977;9.770000;1.884436e+00
978;9.780000;1.782401e+00
979;9.790000;1.705267e+00
980;9.800000;1.914281e+00
981;9.810000;2.308914e+00
982;9.820000;2.456473e+00
983;9.830000;2.541048e+00
984;9.840000;1.867349e+00
985;9.850000;1.343802e+00
986;9.860000;1.350403e+00
987;9.870000;1.603750e+00
988;9.880000;1.798818e+00
989;9.890000;1.431418e+00
990;9.900000;1.456655e+00
991;9.910000;1.459970e+00
992;9.920000;1.124395e+00
993;9.930000;8.838038e-01
994;9.940000;7.051665e-01
995;9.950000;7.288205e-01
996;9.950000;5.671886e-01
