frameIndex;frameTime;pcm_loudness_sma
930;9.300000;6.935890e-01
931;9.310000;1.124930e+00
932;9.320000;1.178783e+00
933;9.330000;1.424315e+00
934;9.340000;1.118088e+00
935;9.350000;8.648167e-01
936;9.360000;7.735605e-01
937;9.370000;7.183002e-01
938;9.380000;1.039562e+00
939;9.390000;1.327677e+00
940;9.400000;1.351503e+00
941;9.410000;1.265913e+00
942;9.420000;1.020942e+00
943;9.430000;1.191535e+00
944;9.440000;1.410298e+00
945;9.450000;1.373430e+00
946;9.460000;1.295559e+00
947;9.470000;1.270479e+00
948;9.480000;9.561081e-01
949;9.490000;1.205612e+00
950;9.500000;1.197751e+00
951;9.510000;1.396151e+00
952;9.520000;1.066726e+00
953;9.530000;8.897235e-01
954;9.540000;9.556583e-01
955;9.550000;8.301529e-01
956;9.560000;6.937072e-01
957;9.570000;4.075646e-01
958;9.580000;3.641076e-01
959;9.590000;4.386103e-01
960;9.600000;4.904301e-01
961;9.610000;4.465516e-01
962;9.620000;3.908075e-01
963;9.630000;4.740711e-01
964;9.640000;5.544214e-01
965;9.650000;5.694267e-01
966;9.660000;4.507322e-01
967;9.670000;4.389790e-01
968;9.680000;2.487509e-01
969;9.690000;3.685922e-01
970;9.700000;8.921475e-01
971;9.710000;8.835044e-01
972;9.720000;1.026099e+00
973;9.730000;6.092262e-01
974;9.740000;7.878250e-01
975;9.750000;7.251477e-01
976;9.760000;5.626809e-01
977;9.770000;5.584677e-01
978;9.780000;5.556862e-01
979;9.790000;5.189226e-01
980;9.800000;8.014773e-01
981;9.810000;6.565610e-01
982;9.820000;8.536503e-01
983;9.830000;5.916250e-01
984;9.840000;6.943176e-01
985;9.850000;4.466868e-01
986;9.860000;3.678719e-01
987;9.870000;1.773452e-01
988;9.880000;1.860901e-01
989;9.890000;6.563330e-02
990;9.900000;9.494438e-02
991;9.910000;9.651775e-02
992;9.920000;1.119576e-01
993;9.930000;1.063878e-01
994;9.940000;1.145711e-01
995;9.950000;1.182847e-01
996;9.950000;1.330815e-01
