frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.246623e+00
931;9.310000;1.311447e+00
932;9.320000;1.281070e+00
933;9.330000;1.156077e+00
934;9.340000;8.959212e-01
935;9.350000;8.272936e-01
936;9.360000;9.500386e-01
937;9.370000;1.048274e+00
938;9.380000;1.117853e+00
939;9.390000;8.541856e-01
940;9.400000;8.181527e-01
941;9.410000;3.741511e-01
942;9.420000;2.782875e-01
943;9.430000;1.461926e-01
944;9.440000;4.438013e-01
945;9.450000;6.032303e-01
946;9.460000;6.838402e-01
947;9.470000;8.702553e-01
948;9.480000;1.205144e+00
949;9.490000;1.540275e+00
950;9.500000;1.599642e+00
951;9.510000;1.882767e+00
952;9.520000;1.827809e+00
953;9.530000;1.631894e+00
954;9.540000;1.056613e+00
955;9.550000;1.179704e+00
956;9.560000;1.330859e+00
957;9.570000;1.479463e+00
958;9.580000;1.579628e+00
959;9.590000;1.427692e+00
960;9.600000;1.595372e+00
961;9.610000;1.098523e+00
962;9.620000;7.536647e-01
963;9.630000;6.406623e-01
964;9.640000;6.611744e-01
965;9.650000;8.323231e-01
966;9.660000;6.627567e-01
967;9.670000;6.057751e-01
968;9.680000;9.357307e-01
969;9.690000;8.433690e-01
970;9.700000;8.140623e-01
971;9.710000;7.015617e-01
972;9.720000;9.862909e-01
973;9.730000;1.280125e+00
974;9.740000;1.319853e+00
975;9.750000;1.010845e+00
976;9.760000;8.605712e-01
977;9.770000;5.833249e-01
978;9.780000;6.025036e-01
979;9.790000;4.579070e-01
980;9.800000;3.515106e-01
981;9.810000;2.771235e-01
982;9.820000;2.632184e-01
983;9.830000;4.995658e-01
984;9.840000;6.340069e-01
985;9.850000;8.364515e-01
986;9.860000;6.660966e-01
987;9.870000;5.377685e-01
988;9.880000;3.122990e-01
989;9.890000;3.934264e-01
990;9.900000;3.430671e-01
991;9.910000;4.817349e-01
992;9.920000;3.679371e-01
993;9.930000;3.625013e-01
994;9.940000;3.521825e-01
995;9.950000;4.507926e-01
996;9.950000;5.784410e-01
