frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.619285e-01
931;9.310000;1.141001e-01
932;9.320000;8.797792e-02
933;9.330000;5.071637e-02
934;9.340000;9.319880e-02
935;9.350000;1.006343e-01
936;9.360000;1.471877e-01
937;9.370000;1.360840e-01
938;9.380000;2.812032e-01
939;9.390000;7.213879e-01
940;9.400000;1.475818e+00
941;9.410000;1.637082e+00
942;9.420000;1.235323e+00
943;9.430000;6.847550e-01
944;9.440000;6.432796e-01
945;9.450000;5.999649e-01
946;9.460000;4.417187e-01
947;9.470000;2.466407e-01
948;9.480000;2.548821e-01
949;9.490000;3.098262e-01
950;9.500000;2.257524e-01
951;9.510000;3.108588e-01
952;9.520000;2.713405e-01
953;9.530000;6.543056e-01
954;9.540000;1.064895e+00
955;9.550000;1.580053e+00
956;9.560000;1.459908e+00
957;9.570000;1.400156e+00
958;9.580000;1.225235e+00
959;9.590000;1.424048e+00
960;9.600000;1.440935e+00
961;9.610000;1.416989e+00
962;9.620000;9.723639e-01
963;9.630000;6.336896e-01
964;9.640000;3.238943e-01
965;9.650000;3.430780e-01
966;9.660000;1.232394e+00
967;9.670000;1.604593e+00
968;9.680000;1.888445e+00
969;9.690000;1.512450e+00
970;9.700000;2.165601e+00
971;9.710000;2.705978e+00
972;9.720000;2.318179e+00
973;9.730000;1.387604e+00
974;9.740000;9.751989e-01
975;9.750000;9.117296e-01
976;9.760000;1.076271e+00
977;9.770000;8.391755e-01
978;9.780000;9.796438e-01
979;9.790000;1.046583e+00
980;9.800000;1.118741e+00
981;9.810000;1.025048e+00
982;9.820000;7.161679e-01
983;9.830000;4.585596e-01
984;9.840000;8.777435e-01
985;9.850000;1.084024e+00
986;9.860000;1.237842e+00
987;9.870000;1.372402e+00
988;9.880000;1.591176e+00
989;9.890000;1.736348e+00
990;9.900000;1.195213e+00
991;9.910000;1.152694e+00
992;9.920000;1.160275e+00
993;9.930000;1.688277e+00
994;9.940000;1.925592e+00
995;9.950000;2.318455e+00
996;9.950000;2.225892e+00
