frameIndex;frameTime;pcm_loudness_sma
930;9.300000;7.518027e-01
931;9.310000;6.120284e-01
932;9.320000;5.982639e-01
933;9.330000;5.899777e-01
934;9.340000;9.216046e-01
935;9.350000;1.146790e+00
936;9.360000;1.128194e+00
937;9.370000;1.261089e+00
938;9.380000;1.149800e+00
939;9.390000;1.399060e+00
940;9.400000;1.204086e+00
941;9.410000;1.057399e+00
942;9.420000;7.524948e-01
943;9.430000;9.615808e-01
944;9.440000;1.083380e+00
945;9.450000;1.360878e+00
946;9.460000;1.024154e+00
947;9.470000;9.342262e-01
948;9.480000;9.061821e-01
949;9.490000;6.386846e-01
950;9.500000;7.527163e-01
951;9.510000;4.600335e-01
952;9.520000;6.901447e-01
953;9.530000;8.467854e-01
954;9.540000;1.258635e+00
955;9.550000;1.234220e+00
956;9.560000;1.112895e+00
957;9.570000;7.540782e-01
958;9.580000;7.747833e-01
959;9.590000;7.120187e-01
960;9.600000;7.158820e-01
961;9.610000;5.684306e-01
962;9.620000;4.155094e-01
963;9.630000;2.769874e-01
964;9.640000;2.529875e-01
965;9.650000;1.717476e-01
966;9.660000;1.556157e-01
967;9.670000;2.040358e-01
968;9.680000;2.932670e-01
969;9.690000;3.974186e-01
970;9.700000;4.330100e-01
971;9.710000;4.757741e-01
972;9.720000;3.562230e-01
973;9.730000;3.984967e-01
974;9.740000;3.265427e-01
975;9.750000;4.350415e-01
976;9.760000;4.603764e-01
977;9.770000;5.305564e-01
978;9.780000;9.656712e-01
979;9.790000;1.436260e+00
980;9.800000;1.697993e+00
981;9.810000;1.574001e+00
982;9.820000;1.251658e+00
983;9.830000;1.074474e+00
984;9.840000;8.679070e-01
985;9.850000;6.771104e-01
986;9.860000;6.423402e-01
987;9.870000;1.251770e+00
988;9.880000;1.214291e+00
989;9.890000;1.495754e+00
990;9.900000;7.378635e-01
991;9.910000;1.392075e+00
992;9.920000;1.558012e+00
993;9.930000;1.645215e+00
994;9.940000;1.262565e+00
995;9.950000;1.046448e+00
996;9.950000;1.301282e+00
