frameIndex;frameTime;pcm_loudness_sma
930;9.300000;9.074351e-01
931;9.310000;5.276606e-01
932;9.320000;8.782105e-01
933;9.330000;8.312119e-01
934;9.340000;9.897044e-01
935;9.350000;1.045919e+00
936;9.360000;1.359792e+00
937;9.370000;1.322942e+00
938;9.380000;9.736312e-01
939;9.390000;7.597854e-01
940;9.400000;6.272748e-01
941;9.410000;7.808469e-01
942;9.420000;5.294183e-01
943;9.430000;5.278561e-01
944;9.440000;4.053387e-01
945;9.450000;5.031464e-01
946;9.460000;4.473797e-01
947;9.470000;3.458371e-01
948;9.480000;2.346508e-01
949;9.490000;1.478604e-01
950;9.500000;1.084687e-01
951;9.510000;8.022248e-02
952;9.520000;8.339217e-02
953;9.530000;6.587878e-02
954;9.540000;9.925131e-02
955;9.550000;1.187161e-01
956;9.560000;1.742973e-01
957;9.570000;2.185122e-01
958;9.580000;2.505230e-01
959;9.590000;2.037653e-01
960;9.600000;1.522248e-01
961;9.610000;1.198643e-01
962;9.620000;1.553476e-01
963;9.630000;2.469636e-01
964;9.640000;2.640684e-01
965;9.650000;3.827255e-01
966;9.660000;2.650625e-01
967;9.670000;2.247382e-01
968;9.680000;1.955190e-01
969;9.690000;3.437758e-01
970;9.700000;3.648700e-01
971;9.710000;3.144793e-01
972;9.720000;2.272956e-01
973;9.730000;2.384661e-01
974;9.740000;3.008549e-01
975;9.750000;3.116091e-01
976;9.760000;3.774076e-01
977;9.770000;2.612167e-01
978;9.780000;2.612167e-01
979;9.790000;1.979583e-01
980;9.800000;2.065000e-01
981;9.810000;2.262935e-01
982;9.820000;3.428758e-01
983;9.830000;4.264840e-01
984;9.840000;3.786132e-01
985;9.850000;2.223218e-01
986;9.860000;2.206050e-01
987;9.870000;2.556213e-01
988;9.880000;3.038116e-01
989;9.890000;2.426872e-01
990;9.900000;1.888292e-01
991;9.910000;1.937120e-01
992;9.920000;2.042012e-01
993;9.930000;1.896631e-01
994;9.940000;1.122449e-01
995;9.950000;4.088579e-02
996;9.950000;3.703953e-02
