frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.169222e+00
931;9.310000;1.202132e+00
932;9.320000;1.025712e+00
933;9.330000;5.518187e-01
934;9.340000;5.210074e-01
935;9.350000;4.929949e-01
936;9.360000;3.637529e-01
937;9.370000;7.016129e-01
938;9.380000;1.255940e+00
939;9.390000;1.287843e+00
940;9.400000;9.956439e-01
941;9.410000;7.564778e-01
942;9.420000;9.600838e-01
943;9.430000;9.678202e-01
944;9.440000;6.271671e-01
945;9.450000;4.750741e-01
946;9.460000;3.270385e-01
947;9.470000;2.385809e-01
948;9.480000;1.044001e-01
949;9.490000;1.364517e-01
950;9.500000;8.624047e-02
951;9.510000;1.049425e-01
952;9.520000;6.040829e-02
953;9.530000;1.003130e-01
954;9.540000;8.161097e-02
955;9.550000;1.059408e-01
956;9.560000;9.880688e-02
957;9.570000;1.271795e-01
958;9.580000;3.667030e-01
959;9.590000;3.803322e-01
960;9.600000;4.227823e-01
961;9.610000;2.940568e-01
962;9.620000;4.123631e-01
963;9.630000;7.765787e-01
964;9.640000;1.085861e+00
965;9.650000;1.258916e+00
966;9.660000;1.022828e+00
967;9.670000;9.008608e-01
968;9.680000;7.504562e-01
969;9.690000;6.667722e-01
970;9.700000;8.294229e-01
971;9.710000;9.984022e-01
972;9.720000;1.151365e+00
973;9.730000;1.032582e+00
974;9.740000;1.099404e+00
975;9.750000;1.388227e+00
976;9.760000;1.420833e+00
977;9.770000;1.342267e+00
978;9.780000;1.317258e+00
979;9.790000;1.381995e+00
980;9.800000;1.496381e+00
981;9.810000;1.128873e+00
982;9.820000;1.072448e+00
983;9.830000;1.123345e+00
984;9.840000;9.871814e-01
985;9.850000;8.692309e-01
986;9.860000;7.236027e-01
987;9.870000;8.604648e-01
988;9.880000;9.003713e-01
989;9.890000;8.660359e-01
990;9.900000;1.336509e+00
991;9.910000;1.031655e+00
992;9.920000;8.053567e-01
993;9.930000;5.729602e-01
994;9.940000;9.165553e-01
995;9.950000;1.185419e+00
996;9.950000;1.143904e+00
