frameIndex;frameTime;pcm_loudness_sma
930;9.300000;9.978700e-01
931;9.310000;1.293198e+00
932;9.320000;1.326312e+00
933;9.330000;1.505469e+00
934;9.340000;1.819419e+00
935;9.350000;2.399813e+00
936;9.360000;2.359812e+00
937;9.370000;1.917151e+00
938;9.380000;1.344345e+00
939;9.390000;9.103763e-01
940;9.400000;8.132717e-01
941;9.410000;4.950177e-01
942;9.420000;9.988551e-01
943;9.430000;1.447162e+00
944;9.440000;2.150574e+00
945;9.450000;1.986631e+00
946;9.460000;1.732206e+00
947;9.470000;1.417405e+00
948;9.480000;1.295045e+00
949;9.490000;8.311184e-01
950;9.500000;4.230145e-01
951;9.510000;3.297820e-01
952;9.520000;4.887149e-01
953;9.530000;6.681852e-01
954;9.540000;7.500979e-01
955;9.550000;8.106124e-01
956;9.560000;9.111777e-01
957;9.570000;1.177950e+00
958;9.580000;1.297319e+00
959;9.590000;1.154413e+00
960;9.600000;8.509002e-01
961;9.610000;5.703402e-01
962;9.620000;4.619448e-01
963;9.630000;2.090996e-01
964;9.640000;7.372954e-02
965;9.650000;5.871066e-02
966;9.660000;2.026167e-01
967;9.670000;2.704872e-01
968;9.680000;3.887695e-01
969;9.690000;2.786609e-01
970;9.700000;2.574710e-01
971;9.710000;2.223239e-01
972;9.720000;7.880023e-01
973;9.730000;1.493227e+00
974;9.740000;2.199497e+00
975;9.750000;2.393555e+00
976;9.760000;2.377449e+00
977;9.770000;2.199142e+00
978;9.780000;1.897535e+00
979;9.790000;1.380535e+00
980;9.800000;9.540572e-01
981;9.810000;7.858360e-01
982;9.820000;9.340405e-01
983;9.830000;1.040370e+00
984;9.840000;9.585070e-01
985;9.850000;1.145726e+00
986;9.860000;1.690482e+00
987;9.870000;2.152114e+00
988;9.880000;2.160024e+00
989;9.890000;2.270051e+00
990;9.900000;2.400189e+00
991;9.910000;2.582414e+00
992;9.920000;2.036235e+00
993;9.930000;1.708363e+00
994;9.940000;1.359950e+00
995;9.950000;1.334003e+00
996;9.950000;1.218105e+00
