frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.032449e+00
931;9.310000;8.526967e-01
932;9.320000;1.244401e+00
933;9.330000;1.384844e+00
934;9.340000;1.206935e+00
935;9.350000;8.508568e-01
936;9.360000;8.678020e-01
937;9.370000;6.841388e-01
938;9.380000;5.957704e-01
939;9.390000;3.377794e-01
940;9.400000;4.058595e-01
941;9.410000;4.817513e-01
942;9.420000;6.948773e-01
943;9.430000;7.823732e-01
944;9.440000;9.189546e-01
945;9.450000;6.635953e-01
946;9.460000;6.222741e-01
947;9.470000;9.004954e-01
948;9.480000;1.039621e+00
949;9.490000;1.233396e+00
950;9.500000;7.071665e-01
951;9.510000;1.203014e+00
952;9.520000;9.284014e-01
953;9.530000;1.275776e+00
954;9.540000;1.105153e+00
955;9.550000;1.269473e+00
956;9.560000;8.775575e-01
957;9.570000;8.159380e-01
958;9.580000;6.789969e-01
959;9.590000;9.815004e-01
960;9.600000;5.358626e-01
961;9.610000;1.211987e+00
962;9.620000;1.181588e+00
963;9.630000;1.268782e+00
964;9.640000;9.838138e-01
965;9.650000;8.285580e-01
966;9.660000;1.147424e+00
967;9.670000;1.422795e+00
968;9.680000;1.906792e+00
969;9.690000;1.974043e+00
970;9.700000;1.669280e+00
971;9.710000;1.467252e+00
972;9.720000;1.283586e+00
973;9.730000;1.060843e+00
974;9.740000;7.699637e-01
975;9.750000;6.302865e-01
976;9.760000;5.035849e-01
977;9.770000;5.528711e-01
978;9.780000;5.783394e-01
979;9.790000;6.431170e-01
980;9.800000;6.224349e-01
981;9.810000;7.386651e-01
982;9.820000;7.586370e-01
983;9.830000;7.171454e-01
984;9.840000;5.673829e-01
985;9.850000;5.812559e-01
986;9.860000;1.071546e+00
987;9.870000;1.027642e+00
988;9.880000;1.090373e+00
989;9.890000;1.009303e+00
990;9.900000;1.471545e+00
991;9.910000;1.529465e+00
992;9.920000;1.353222e+00
993;9.930000;1.202822e+00
994;9.940000;1.475643e+00
995;9.950000;1.807639e+00
996;9.950000;2.040894e+00
