frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.880023e+00
931;9.310000;1.801123e+00
932;9.320000;9.561005e-01
933;9.330000;5.794482e-01
934;9.340000;2.350642e-01
935;9.350000;2.415345e-01
936;9.360000;1.311293e-01
937;9.370000;1.709246e-01
938;9.380000;2.165396e-01
939;9.390000;2.450746e-01
940;9.400000;1.944147e-01
941;9.410000;2.722718e-01
942;9.420000;2.470989e-01
943;9.430000;3.178248e-01
944;9.440000;2.717594e-01
945;9.450000;2.849194e-01
946;9.460000;3.943117e-01
947;9.470000;4.101271e-01
948;9.480000;1.040158e+00
949;9.490000;8.898605e-01
950;9.500000;9.905842e-01
951;9.510000;4.879685e-01
952;9.520000;4.641929e-01
953;9.530000;3.435308e-01
954;9.540000;2.129358e-01
955;9.550000;2.226781e-01
956;9.560000;2.467494e-01
957;9.570000;2.070508e-01
958;9.580000;1.870697e-01
959;9.590000;7.067513e-01
960;9.600000;1.111374e+00
961;9.610000;1.469982e+00
962;9.620000;8.822955e-01
963;9.630000;6.787562e-01
964;9.640000;6.618200e-01
965;9.650000;1.541176e+00
966;9.660000;2.069090e+00
967;9.670000;2.173755e+00
968;9.680000;1.588006e+00
969;9.690000;1.129046e+00
970;9.700000;1.339082e+00
971;9.710000;1.148426e+00
972;9.720000;9.679565e-01
973;9.730000;4.730727e-01
974;9.740000;5.851647e-01
975;9.750000;9.173077e-01
976;9.760000;8.534116e-01
977;9.770000;8.374493e-01
978;9.780000;5.091448e-01
979;9.790000;4.628306e-01
980;9.800000;2.880863e-01
981;9.810000;4.327625e-01
982;9.820000;4.463084e-01
983;9.830000;5.296778e-01
984;9.840000;5.754617e-01
985;9.850000;6.334274e-01
986;9.860000;5.193182e-01
987;9.870000;3.350575e-01
988;9.880000;2.164602e-01
989;9.890000;2.153486e-01
990;9.900000;1.650061e-01
991;9.910000;1.781776e-01
992;9.920000;2.069173e-01
993;9.930000;1.788361e-01
994;9.940000;2.706130e-01
995;9.950000;3.321461e-01
996;9.950000;4.479273e-01
