frameIndex;frameTime;pcm_loudness_sma
930;9.300000;5.102698e-01
931;9.310000;7.181423e-01
932;9.320000;1.025497e+00
933;9.330000;1.411572e+00
934;9.340000;1.719893e+00
935;9.350000;1.402831e+00
936;9.360000;1.363414e+00
937;9.370000;1.231575e+00
938;9.380000;1.390529e+00
939;9.390000;9.280121e-01
940;9.400000;8.442085e-01
941;9.410000;7.254045e-01
942;9.420000;1.117251e+00
943;9.430000;1.232431e+00
944;9.440000;1.492425e+00
945;9.450000;1.124721e+00
946;9.460000;1.099480e+00
947;9.470000;1.055329e+00
948;9.480000;8.451085e-01
949;9.490000;7.813721e-01
950;9.500000;6.711747e-01
951;9.510000;9.921498e-01
952;9.520000;6.844482e-01
953;9.530000;6.581398e-01
954;9.540000;6.133360e-01
955;9.550000;6.579345e-01
956;9.560000;5.513737e-01
957;9.570000;5.656610e-01
958;9.580000;6.393449e-01
959;9.590000;7.482914e-01
960;9.600000;4.757510e-01
961;9.610000;6.103033e-01
962;9.620000;7.653801e-01
963;9.630000;1.000399e+00
964;9.640000;1.004682e+00
965;9.650000;8.790922e-01
966;9.660000;8.058310e-01
967;9.670000;7.748771e-01
968;9.680000;4.750909e-01
969;9.690000;3.245553e-01
970;9.700000;1.639387e-01
971;9.710000;2.764170e-01
972;9.720000;4.340390e-01
973;9.730000;4.039822e-01
974;9.740000;5.399857e-01
975;9.750000;6.389292e-01
976;9.760000;8.194409e-01
977;9.770000;7.358293e-01
978;9.780000;7.080657e-01
979;9.790000;7.216938e-01
980;9.800000;5.937795e-01
981;9.810000;5.293479e-01
982;9.820000;5.780225e-01
983;9.830000;6.597921e-01
984;9.840000;7.780778e-01
985;9.850000;8.272793e-01
986;9.860000;1.022273e+00
987;9.870000;8.027384e-01
988;9.880000;8.354950e-01
989;9.890000;6.076622e-01
990;9.900000;7.090781e-01
991;9.910000;6.416811e-01
992;9.920000;8.712292e-01
993;9.930000;1.083651e+00
994;9.940000;1.164082e+00
995;9.950000;1.221392e+00
996;9.950000;1.217177e+00
