frameIndex;frameTime;pcm_loudness_sma
930;9.300000;4.973774e-02
931;9.310000;1.989074e-01
932;9.320000;2.266114e-01
933;9.330000;3.242072e-01
934;9.340000;1.695067e-01
935;9.350000;1.331234e-01
936;9.360000;5.469955e-02
937;9.370000;1.427828e-01
938;9.380000;8.928372e-01
939;9.390000;1.372561e+00
940;9.400000;1.333940e+00
941;9.410000;1.339683e+00
942;9.420000;1.568672e+00
943;9.430000;1.730704e+00
944;9.440000;1.209989e+00
945;9.450000;5.714657e-01
946;9.460000;4.912239e-01
947;9.470000;3.170119e-01
948;9.480000;6.492227e-01
949;9.490000;9.561870e-01
950;9.500000;1.061541e+00
951;9.510000;1.313630e+00
952;9.520000;1.106626e+00
953;9.530000;1.115397e+00
954;9.540000;7.206574e-01
955;9.550000;5.001228e-01
956;9.560000;5.097991e-01
957;9.570000;2.929231e-01
958;9.580000;3.740310e-01
959;9.590000;3.162519e-01
960;9.600000;3.582510e-01
961;9.610000;3.504701e-01
962;9.620000;3.566910e-01
963;9.630000;3.159409e-01
964;9.640000;4.009658e-01
965;9.650000;3.033837e-01
966;9.660000;3.662314e-01
967;9.670000;3.027429e-01
968;9.680000;3.364858e-01
969;9.690000;2.442932e-01
970;9.700000;1.486389e-01
971;9.710000;1.109265e-01
972;9.720000;1.418142e-01
973;9.730000;4.931089e-01
974;9.740000;8.602672e-01
975;9.750000;8.966383e-01
976;9.760000;7.635822e-01
977;9.770000;4.057685e-01
978;9.780000;3.507203e-01
979;9.790000;1.433316e-01
980;9.800000;1.330722e-01
981;9.810000;1.117516e-01
982;9.820000;1.466525e-01
983;9.830000;1.301597e-01
984;9.840000;1.155084e-01
985;9.850000;9.762319e-02
986;9.860000;1.854911e-01
987;9.870000;1.804522e-01
988;9.880000;1.610041e-01
989;9.890000;2.976332e-01
990;9.900000;6.684964e-01
991;9.910000;1.134510e+00
992;9.920000;1.192395e+00
993;9.930000;8.499045e-01
994;9.940000;4.037739e-01
995;9.950000;1.419067e-01
996;9.950000;1.410440e-01
