frameIndex;frameTime;pcm_loudness_sma
930;9.300000;5.522688e-01
931;9.310000;5.899581e-01
932;9.320000;6.540452e-01
933;9.330000;5.206900e-01
934;9.340000;4.176236e-01
935;9.350000;2.190691e-01
936;9.360000;1.252757e-01
937;9.370000;1.966589e-01
938;9.380000;2.922517e-01
939;9.390000;5.577263e-01
940;9.400000;8.991176e-01
941;9.410000;8.835838e-01
942;9.420000;7.456369e-01
943;9.430000;4.094599e-01
944;9.440000;3.063101e-01
945;9.450000;2.907141e-01
946;9.460000;8.631485e-01
947;9.470000;1.394950e+00
948;9.480000;1.593435e+00
949;9.490000;1.267805e+00
950;9.500000;9.748452e-01
951;9.510000;8.851517e-01
952;9.520000;8.522389e-01
953;9.530000;9.667645e-01
954;9.540000;1.125621e+00
955;9.550000;8.797398e-01
956;9.560000;7.983136e-01
957;9.570000;9.859905e-01
958;9.580000;1.269723e+00
959;9.590000;1.183806e+00
960;9.600000;9.194252e-01
961;9.610000;7.552719e-01
962;9.620000;5.787582e-01
963;9.630000;3.506149e-01
964;9.640000;2.754322e-01
965;9.650000;3.019437e-01
966;9.660000;2.298605e-01
967;9.670000;1.875585e-01
968;9.680000;5.543405e-01
969;9.690000;8.654366e-01
970;9.700000;1.097853e+00
971;9.710000;1.578424e+00
972;9.720000;1.812267e+00
973;9.730000;1.674126e+00
974;9.740000;8.067638e-01
975;9.750000;6.301339e-01
976;9.760000;7.451496e-01
977;9.770000;7.316228e-01
978;9.780000;1.013991e+00
979;9.790000;1.038254e+00
980;9.800000;1.216107e+00
981;9.810000;6.993082e-01
982;9.820000;6.807475e-01
983;9.830000;5.812386e-01
984;9.840000;6.675408e-01
985;9.850000;7.019784e-01
986;9.860000;9.256372e-01
987;9.870000;7.879133e-01
988;9.880000;4.933021e-01
989;9.890000;5.169695e-01
990;9.900000;4.741064e-01
991;9.910000;7.445605e-01
992;9.920000;4.939009e-01
993;9.930000;5.147701e-01
994;9.940000;4.643526e-01
995;9.950000;5.787650e-01
996;9.950000;7.231873e-01
