frameIndex;frameTime;pcm_loudness_sma
930;9.300000;4.552108e-01
931;9.310000;2.560363e-01
932;9.320000;7.312656e-02
933;9.330000;1.200897e-01
934;9.340000;1.120217e-01
935;9.350000;1.540183e-01
936;9.360000;1.279036e-01
937;9.370000;4.550925e-01
938;9.380000;5.257807e-01
939;9.390000;5.056834e-01
940;9.400000;5.086873e-01
941;9.410000;6.503789e-01
942;9.420000;1.038986e+00
943;9.430000;1.109125e+00
944;9.440000;1.272699e+00
945;9.450000;9.737964e-01
946;9.460000;6.392372e-01
947;9.470000;2.506776e-01
948;9.480000;1.689156e-01
949;9.490000;8.196179e-02
950;9.500000;1.164527e-01
951;9.510000;1.841245e-01
952;9.520000;2.322934e-01
953;9.530000;1.978025e-01
954;9.540000;1.663277e-01
955;9.550000;2.551213e-01
956;9.560000;2.369513e-01
957;9.570000;2.999987e-01
958;9.580000;2.690894e-01
959;9.590000;2.554376e-01
960;9.600000;6.108902e-01
961;9.610000;9.986539e-01
962;9.620000;1.564590e+00
963;9.630000;1.814858e+00
964;9.640000;1.763334e+00
965;9.650000;1.644453e+00
966;9.660000;1.589428e+00
967;9.670000;1.444289e+00
968;9.680000;1.539033e+00
969;9.690000;1.193833e+00
970;9.700000;1.139147e+00
971;9.710000;9.439700e-01
972;9.720000;6.654868e-01
973;9.730000;5.128455e-01
974;9.740000;2.788198e-01
975;9.750000;2.904902e-01
976;9.760000;2.886686e-01
977;9.770000;2.564461e-01
978;9.780000;2.753075e-01
979;9.790000;3.198019e-01
980;9.800000;3.319970e-01
981;9.810000;3.844238e-01
982;9.820000;2.861577e-01
983;9.830000;2.355819e-01
984;9.840000;1.126909e-01
985;9.850000;1.152639e-01
986;9.860000;3.474847e-01
987;9.870000;4.138122e-01
988;9.880000;6.222765e-01
989;9.890000;4.217552e-01
990;9.900000;8.567300e-01
991;9.910000;7.524044e-01
992;9.920000;1.029151e+00
993;9.930000;7.475836e-01
994;9.940000;9.383521e-01
995;9.950000;9.231470e-01
996;9.950000;1.032179e+00
