frameIndex;frameTime;pcm_loudness_sma
930;9.300000;2.624811e-01
931;9.310000;1.867938e-01
932;9.320000;1.399710e-01
933;9.330000;8.431514e-02
934;9.340000;1.317235e-01
935;9.350000;1.527895e-01
936;9.360000;1.911013e-01
937;9.370000;1.486134e-01
938;9.380000;2.346448e-01
939;9.390000;2.019976e-01
940;9.400000;2.392236e-01
941;9.410000;1.104007e-01
942;9.420000;2.434683e-01
943;9.430000;4.128186e-01
944;9.440000;1.003458e+00
945;9.450000;1.307414e+00
946;9.460000;1.215812e+00
947;9.470000;8.725094e-01
948;9.480000;7.483018e-01
949;9.490000;1.184630e+00
950;9.500000;1.040165e+00
951;9.510000;9.849241e-01
952;9.520000;6.573401e-01
953;9.530000;6.183499e-01
954;9.540000;4.560487e-01
955;9.550000;4.119488e-01
956;9.560000;4.412942e-01
957;9.570000;4.750194e-01
958;9.580000;3.895627e-01
959;9.590000;7.263930e-01
960;9.600000;8.989716e-01
961;9.610000;9.990116e-01
962;9.620000;1.035375e+00
963;9.630000;1.003749e+00
964;9.640000;1.013153e+00
965;9.650000;7.394251e-01
966;9.660000;5.614423e-01
967;9.670000;5.244169e-01
968;9.680000;4.919926e-01
969;9.690000;5.259745e-01
970;9.700000;5.182059e-01
971;9.710000;4.713027e-01
972;9.720000;4.936315e-01
973;9.730000;7.938312e-01
974;9.740000;1.410345e+00
975;9.750000;1.811212e+00
976;9.760000;1.924535e+00
977;9.770000;1.336097e+00
978;9.780000;9.191401e-01
979;9.790000;4.456788e-01
980;9.800000;3.591876e-01
981;9.810000;2.334282e-01
982;9.820000;1.511766e-01
983;9.830000;1.081490e-01
984;9.840000;1.169634e-01
985;9.850000;1.608880e-01
986;9.860000;1.944786e-01
987;9.870000;1.813015e-01
988;9.880000;2.632732e-01
989;9.890000;4.807973e-01
990;9.900000;6.436945e-01
991;9.910000;9.931218e-01
992;9.920000;1.063578e+00
993;9.930000;9.895392e-01
994;9.940000;6.315228e-01
995;9.950000;4.330485e-01
996;9.950000;4.388267e-01
