frameIndex;frameTime;pcm_loudness_sma
930;9.300000;6.396992e-01
931;9.310000;7.134852e-01
932;9.320000;6.935995e-01
933;9.330000;6.753356e-01
934;9.340000;4.359974e-01
935;9.350000;3.540430e-01
936;9.360000;3.221720e-01
937;9.370000;3.896199e-01
938;9.380000;4.808226e-01
939;9.390000;6.502737e-01
940;9.400000;1.462255e+00
941;9.410000;1.661453e+00
942;9.420000;1.907010e+00
943;9.430000;1.429352e+00
944;9.440000;1.310931e+00
945;9.450000;1.117520e+00
946;9.460000;1.505647e+00
947;9.470000;1.262883e+00
948;9.480000;1.532354e+00
949;9.490000;1.057411e+00
950;9.500000;1.497386e+00
951;9.510000;1.279415e+00
952;9.520000;9.557778e-01
953;9.530000;5.379390e-01
954;9.540000;2.017269e-01
955;9.550000;2.479978e-01
956;9.560000;1.299489e-01
957;9.570000;1.391012e-01
958;9.580000;7.314000e-02
959;9.590000;1.233512e-01
960;9.600000;2.334058e-01
961;9.610000;2.391081e-01
962;9.620000;2.564724e-01
963;9.630000;2.264559e-01
964;9.640000;3.047093e-01
965;9.650000;4.036509e-01
966;9.660000;4.320938e-01
967;9.670000;4.689215e-01
968;9.680000;8.009878e-01
969;9.690000;9.565786e-01
970;9.700000;1.277779e+00
971;9.710000;1.260157e+00
972;9.720000;1.139995e+00
973;9.730000;6.995320e-01
974;9.740000;3.207207e-01
975;9.750000;2.192037e-01
976;9.760000;3.125459e-01
977;9.770000;2.731598e-01
978;9.780000;2.334048e-01
979;9.790000;2.042109e-01
980;9.800000;2.514896e-01
981;9.810000;2.370235e-01
982;9.820000;1.641958e-01
983;9.830000;7.719705e-02
984;9.840000;5.656233e-02
985;9.850000;1.288047e-01
986;9.860000;1.964990e-01
987;9.870000;6.293557e-01
988;9.880000;7.821620e-01
989;9.890000;1.090281e+00
990;9.900000;1.435320e+00
991;9.910000;1.534095e+00
992;9.920000;1.612277e+00
993;9.930000;1.338102e+00
994;9.940000;1.355008e+00
995;9.950000;1.222221e+00
996;9.950000;1.059230e+00
