frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.620783e-01
931;9.310000;1.481427e-01
932;9.320000;1.490428e-01
933;9.330000;1.688171e-01
934;9.340000;2.158294e-01
935;9.350000;3.226655e-01
936;9.360000;3.265167e-01
937;9.370000;2.698706e-01
938;9.380000;2.106005e-01
939;9.390000;1.680448e-01
940;9.400000;1.594301e-01
941;9.410000;1.576422e-01
942;9.420000;1.939885e-01
943;9.430000;1.820332e-01
944;9.440000;1.371229e-01
945;9.450000;8.378694e-02
946;9.460000;1.539283e-01
947;9.470000;1.966467e-01
948;9.480000;1.748143e-01
949;9.490000;1.356921e-01
950;9.500000;1.619605e-01
951;9.510000;1.975009e-01
952;9.520000;1.761867e-01
953;9.530000;1.140074e-01
954;9.540000;5.844032e-02
955;9.550000;4.798425e-02
956;9.560000;3.154226e-02
957;9.570000;8.292602e-02
958;9.580000;1.235327e-01
959;9.590000;1.331672e-01
960;9.600000;1.756521e-01
961;9.610000;1.549374e-01
962;9.620000;1.794727e-01
963;9.630000;1.147440e-01
964;9.640000;1.127839e-01
965;9.650000;1.736190e-01
966;9.660000;2.854832e-01
967;9.670000;3.191932e-01
968;9.680000;2.937890e-01
969;9.690000;8.275594e-01
970;9.700000;9.931852e-01
971;9.710000;1.061413e+00
972;9.720000;1.130334e+00
973;9.730000;1.247676e+00
974;9.740000;1.495535e+00
975;9.750000;1.359124e+00
976;9.760000;1.150923e+00
977;9.770000;1.279480e+00
978;9.780000;1.083192e+00
979;9.790000;1.791470e+00
980;9.800000;1.938631e+00
981;9.810000;1.985376e+00
982;9.820000;2.048656e+00
983;9.830000;2.073410e+00
984;9.840000;2.043512e+00
985;9.850000;1.241074e+00
986;9.860000;1.476694e+00
987;9.870000;1.456586e+00
988;9.880000;2.062561e+00
989;9.890000;1.356299e+00
990;9.900000;1.843738e+00
991;9.910000;1.554834e+00
992;9.920000;1.938846e+00
993;9.930000;1.315059e+00
994;9.940000;1.662467e+00
995;9.950000;1.835791e+00
996;9.950000;2.340840e+00
