frameIndex;frameTime;pcm_loudness_sma
930;9.300000;9.078593e-01
931;9.310000;8.834320e-01
932;9.320000;6.902280e-01
933;9.330000;4.265261e-01
934;9.340000;2.253275e-01
935;9.350000;1.402567e-01
936;9.360000;1.259102e-01
937;9.370000;1.197565e-01
938;9.380000;1.060861e-01
939;9.390000;1.968081e-01
940;9.400000;2.015944e-01
941;9.410000;2.180617e-01
942;9.420000;8.534608e-02
943;9.430000;3.199814e-01
944;9.440000;4.662692e-01
945;9.450000;5.194150e-01
946;9.460000;4.936353e-01
947;9.470000;5.430100e-01
948;9.480000;9.693685e-01
949;9.490000;8.204663e-01
950;9.500000;9.620518e-01
951;9.510000;7.618460e-01
952;9.520000;1.250025e+00
953;9.530000;1.335321e+00
954;9.540000;1.119440e+00
955;9.550000;7.852324e-01
956;9.560000;6.023824e-01
957;9.570000;7.069213e-01
958;9.580000;8.283946e-01
959;9.590000;1.001539e+00
960;9.600000;1.031952e+00
961;9.610000;9.547077e-01
962;9.620000;5.875345e-01
963;9.630000;6.256098e-01
964;9.640000;8.695996e-01
965;9.650000;1.226138e+00
966;9.660000;1.776784e+00
967;9.670000;1.608307e+00
968;9.680000;1.732906e+00
969;9.690000;1.254816e+00
970;9.700000;1.353331e+00
971;9.710000;1.309772e+00
972;9.720000;1.161263e+00
973;9.730000;7.864397e-01
974;9.740000;3.652314e-01
975;9.750000;3.858331e-01
976;9.760000;7.018428e-01
977;9.770000;9.426842e-01
978;9.780000;9.871983e-01
979;9.790000;7.056089e-01
980;9.800000;5.523717e-01
981;9.810000;6.847563e-01
982;9.820000;6.199220e-01
983;9.830000;5.371066e-01
984;9.840000;1.741296e-01
985;9.850000;1.236972e-01
986;9.860000;6.155285e-02
987;9.870000;1.466275e-01
988;9.880000;2.194019e-01
989;9.890000;3.664570e-01
990;9.900000;4.908121e-01
991;9.910000;4.164329e-01
992;9.920000;3.967675e-01
993;9.930000;4.082809e-01
994;9.940000;5.319217e-01
995;9.950000;5.078661e-01
996;9.950000;4.246222e-01
