frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.980588e-01
931;9.310000;2.510683e-01
932;9.320000;7.417660e-01
933;9.330000;1.028022e+00
934;9.340000;1.667247e+00
935;9.350000;1.710884e+00
936;9.360000;1.943280e+00
937;9.370000;1.966650e+00
938;9.380000;1.653091e+00
939;9.390000;1.220485e+00
940;9.400000;4.526877e-01
941;9.410000;2.054796e-01
942;9.420000;1.073406e-01
943;9.430000;8.018181e-02
944;9.440000;2.004343e-01
945;9.450000;4.017104e-01
946;9.460000;8.739348e-01
947;9.470000;1.681698e+00
948;9.480000;1.951019e+00
949;9.490000;2.026285e+00
950;9.500000;1.746467e+00
951;9.510000;1.727701e+00
952;9.520000;1.321477e+00
953;9.530000;7.156511e-01
954;9.540000;2.718198e-01
955;9.550000;2.263856e-01
956;9.560000;2.874632e-01
957;9.570000;3.769937e-01
958;9.580000;6.522156e-01
959;9.590000;7.868586e-01
960;9.600000;9.109737e-01
961;9.610000;8.577159e-01
962;9.620000;7.692165e-01
963;9.630000;6.556242e-01
964;9.640000;5.608940e-01
965;9.650000;8.604322e-01
966;9.660000;1.029715e+00
967;9.670000;1.609968e+00
968;9.680000;1.514020e+00
969;9.690000;1.331350e+00
970;9.700000;9.191031e-01
971;9.710000;9.546346e-01
972;9.720000;1.411839e+00
973;9.730000;1.296803e+00
974;9.740000;1.252670e+00
975;9.750000;1.016808e+00
976;9.760000;1.288431e+00
977;9.770000;1.457570e+00
978;9.780000;1.269550e+00
979;9.790000;8.174641e-01
980;9.800000;5.060611e-01
981;9.810000;1.005118e+00
982;9.820000;1.461219e+00
983;9.830000;1.782549e+00
984;9.840000;1.823905e+00
985;9.850000;1.565538e+00
986;9.860000;1.373929e+00
987;9.870000;1.140133e+00
988;9.880000;1.293536e+00
989;9.890000;1.202058e+00
990;9.900000;1.148401e+00
991;9.910000;7.384000e-01
992;9.920000;1.378790e+00
993;9.930000;1.171019e+00
994;9.940000;1.290687e+00
995;9.950000;5.467264e-01
996;9.950000;4.865961e-01
