frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.446899e-01
931;9.310000;1.058297e-01
932;9.320000;6.136623e-02
933;9.330000;3.847445e-02
934;9.340000;4.466172e-02
935;9.350000;9.835245e-02
936;9.360000;2.802285e-01
937;9.370000;3.734383e-01
938;9.380000;5.164097e-01
939;9.390000;8.233633e-01
940;9.400000;8.867640e-01
941;9.410000;1.183020e+00
942;9.420000;1.176067e+00
943;9.430000;1.314021e+00
944;9.440000;1.030533e+00
945;9.450000;8.726268e-01
946;9.460000;1.023156e+00
947;9.470000;1.215508e+00
948;9.480000;1.016863e+00
949;9.490000;6.747316e-01
950;9.500000;3.239433e-01
951;9.510000;2.174961e-01
952;9.520000;1.151063e-01
953;9.530000;7.364834e-02
954;9.540000;7.766119e-02
955;9.550000;5.973404e-02
956;9.560000;7.766119e-02
957;9.570000;7.181119e-02
958;9.580000;1.888582e-01
959;9.590000;5.180482e-01
960;9.600000;6.666199e-01
961;9.610000;6.555317e-01
962;9.620000;4.581853e-01
963;9.630000;4.034428e-01
964;9.640000;4.322083e-01
965;9.650000;3.047189e-01
966;9.660000;2.450046e-01
967;9.670000;2.608074e-01
968;9.680000;2.743018e-01
969;9.690000;4.782774e-01
970;9.700000;4.630797e-01
971;9.710000;5.191732e-01
972;9.720000;5.976655e-01
973;9.730000;5.311795e-01
974;9.740000;5.057378e-01
975;9.750000;2.409094e-01
976;9.760000;1.963959e-01
977;9.770000;1.461555e-01
978;9.780000;9.563469e-02
979;9.790000;7.322123e-02
980;9.800000;4.749894e-02
981;9.810000;4.810248e-02
982;9.820000;6.950132e-02
983;9.830000;3.163729e-01
984;9.840000;5.778546e-01
985;9.850000;1.656176e+00
986;9.860000;2.245209e+00
987;9.870000;2.310770e+00
988;9.880000;1.304017e+00
989;9.890000;5.125760e-01
990;9.900000;2.018220e-01
991;9.910000;2.542349e-01
992;9.920000;4.092259e-01
993;9.930000;4.562483e-01
994;9.940000;3.553540e-01
995;9.950000;2.118371e-01
996;9.950000;1.793369e-01
