frameIndex;frameTime;pcm_loudness_sma
930;9.300000;4.006073e-01
931;9.310000;7.045609e-01
932;9.320000;9.286372e-01
933;9.330000;1.609808e+00
934;9.340000;1.901060e+00
935;9.350000;1.826131e+00
936;9.360000;1.025985e+00
937;9.370000;9.682975e-01
938;9.380000;9.746439e-01
939;9.390000;1.086219e+00
940;9.400000;8.450937e-01
941;9.410000;7.714865e-01
942;9.420000;8.100736e-01
943;9.430000;5.643906e-01
944;9.440000;8.409899e-01
945;9.450000;7.159118e-01
946;9.460000;6.965060e-01
947;9.470000;2.807775e-01
948;9.480000;2.552173e-01
949;9.490000;1.774539e-01
950;9.500000;1.018396e-01
951;9.510000;1.183446e-01
952;9.520000;1.330122e-01
953;9.530000;1.263422e-01
954;9.540000;8.153681e-02
955;9.550000;4.772833e-02
956;9.560000;7.818254e-02
957;9.570000;1.115365e-01
958;9.580000;1.825126e-01
959;9.590000;2.641281e-01
960;9.600000;3.542717e-01
961;9.610000;3.680219e-01
962;9.620000;5.189589e-01
963;9.630000;4.883607e-01
964;9.640000;7.250536e-01
965;9.650000;6.147826e-01
966;9.660000;9.588000e-01
967;9.670000;1.014817e+00
968;9.680000;1.005318e+00
969;9.690000;9.786704e-01
970;9.700000;1.068082e+00
971;9.710000;1.077394e+00
972;9.720000;9.007700e-01
973;9.730000;7.731668e-01
974;9.740000;7.267592e-01
975;9.750000;8.286130e-01
976;9.760000;1.024001e+00
977;9.770000;1.480388e+00
978;9.780000;1.682915e+00
979;9.790000;1.834035e+00
980;9.800000;1.464829e+00
981;9.810000;9.810092e-01
982;9.820000;3.599880e-01
983;9.830000;2.478712e-01
984;9.840000;2.978334e-01
985;9.850000;2.909621e-01
986;9.860000;2.478493e-01
987;9.870000;2.541354e-01
988;9.880000;2.209502e-01
989;9.890000;2.293821e-01
990;9.900000;1.823529e-01
991;9.910000;2.319441e-01
992;9.920000;3.528233e-01
993;9.930000;4.844089e-01
994;9.940000;5.404261e-01
995;9.950000;5.099743e-01
996;9.950000;4.539265e-01
