frameIndex;frameTime;pcm_loudness_sma
930;9.300000;7.075636e-01
931;9.310000;6.704452e-01
932;9.320000;6.226922e-01
933;9.330000;6.052706e-01
934;9.340000;6.578267e-01
935;9.350000;7.693618e-01
936;9.360000;8.554423e-01
937;9.370000;1.159265e+00
938;9.380000;1.120618e+00
939;9.390000;1.003790e+00
940;9.400000;6.452326e-01
941;9.410000;7.319691e-01
942;9.420000;6.450164e-01
943;9.430000;6.331683e-01
944;9.440000;5.048661e-01
945;9.450000;3.652870e-01
946;9.460000;2.033219e-01
947;9.470000;1.419082e-01
948;9.480000;1.732002e-01
949;9.490000;2.298240e-01
950;9.500000;2.312255e-01
951;9.510000;1.901782e-01
952;9.520000;2.123550e-01
953;9.530000;2.607288e-01
954;9.540000;2.339890e-01
955;9.550000;1.824673e-01
956;9.560000;1.031835e-01
957;9.570000;2.061659e-01
958;9.580000;3.725544e-01
959;9.590000;5.174111e-01
960;9.600000;9.185247e-01
961;9.610000;8.762703e-01
962;9.620000;1.073361e+00
963;9.630000;7.795363e-01
964;9.640000;1.354154e+00
965;9.650000;1.609993e+00
966;9.660000;1.799850e+00
967;9.670000;1.129820e+00
968;9.680000;7.904504e-01
969;9.690000;6.177625e-01
970;9.700000;7.320207e-01
971;9.710000;5.765486e-01
972;9.720000;3.450262e-01
973;9.730000;2.457430e-01
974;9.740000;1.791263e-01
975;9.750000;2.595737e-01
976;9.760000;2.971138e-01
977;9.770000;3.125193e-01
978;9.780000;5.505267e-01
979;9.790000;5.867684e-01
980;9.800000;8.441453e-01
981;9.810000;8.011063e-01
982;9.820000;9.163905e-01
983;9.830000;9.043834e-01
984;9.840000;9.466007e-01
985;9.850000;7.735441e-01
986;9.860000;6.549500e-01
987;9.870000;4.048298e-01
988;9.880000;3.042445e-01
989;9.890000;1.381464e-01
990;9.900000;1.084880e-01
991;9.910000;1.084880e-01
992;9.920000;8.860454e-02
993;9.930000;9.937283e-02
994;9.940000;1.151262e-01
995;9.950000;1.111745e-01
996;9.950000;6.953838e-02
