frameIndex;frameTime;pcm_loudness_sma
930;9.300000;8.032882e-01
931;9.310000;1.088596e+00
932;9.320000;1.643463e+00
933;9.330000;1.899789e+00
934;9.340000;1.809383e+00
935;9.350000;1.423801e+00
936;9.360000;9.249454e-01
937;9.370000;6.602831e-01
938;9.380000;6.185588e-01
939;9.390000;4.342866e-01
940;9.400000;2.363745e-01
941;9.410000;1.229737e-01
942;9.420000;9.315292e-02
943;9.430000;1.745095e-01
944;9.440000;3.764309e-01
945;9.450000;4.184074e-01
946;9.460000;4.533871e-01
947;9.470000;4.886607e-01
948;9.480000;5.186006e-01
949;9.490000;4.360828e-01
950;9.500000;3.021415e-01
951;9.510000;2.838407e-01
952;9.520000;3.128258e-01
953;9.530000;2.161259e-01
954;9.540000;2.155930e-01
955;9.550000;1.971418e-01
956;9.560000;2.228165e-01
957;9.570000;2.051774e-01
958;9.580000;2.945538e-01
959;9.590000;3.022002e-01
960;9.600000;6.848305e-01
961;9.610000;9.763497e-01
962;9.620000;1.454767e+00
963;9.630000;1.919698e+00
964;9.640000;2.036330e+00
965;9.650000;2.171694e+00
966;9.660000;1.657539e+00
967;9.670000;1.426301e+00
968;9.680000;1.035968e+00
969;9.690000;9.861460e-01
970;9.700000;8.189027e-01
971;9.710000;6.798339e-01
972;9.720000;4.584028e-01
973;9.730000;3.963605e-01
974;9.740000;4.565010e-01
975;9.750000;7.556629e-01
976;9.760000;1.092827e+00
977;9.770000;1.064400e+00
978;9.780000;1.188751e+00
979;9.790000;1.138640e+00
980;9.800000;1.397843e+00
981;9.810000;1.423659e+00
982;9.820000;1.497308e+00
983;9.830000;1.496062e+00
984;9.840000;1.360847e+00
985;9.850000;1.389791e+00
986;9.860000;1.412338e+00
987;9.870000;1.475666e+00
988;9.880000;1.557229e+00
989;9.890000;1.282888e+00
990;9.900000;1.002795e+00
991;9.910000;4.999191e-01
992;9.920000;3.124621e-01
993;9.930000;3.989280e-01
994;9.940000;8.036602e-01
995;9.950000;1.254795e+00
996;9.950000;1.393534e+00
