frameIndex;frameTime;pcm_loudness_sma
930;9.300000;9.666516e-01
931;9.310000;1.284792e+00
932;9.320000;1.192427e+00
933;9.330000;1.129103e+00
934;9.340000;6.755159e-01
935;9.350000;8.119912e-01
936;9.360000;6.378646e-01
937;9.370000;7.451679e-01
938;9.380000;7.616169e-01
939;9.390000;9.495330e-01
940;9.400000;1.120780e+00
941;9.410000;8.767686e-01
942;9.420000;5.680043e-01
943;9.430000;6.345546e-01
944;9.440000;1.231140e+00
945;9.450000;1.827160e+00
946;9.460000;1.510736e+00
947;9.470000;1.092137e+00
948;9.480000;5.667591e-01
949;9.490000;5.172685e-01
950;9.500000;4.002686e-01
951;9.510000;3.675912e-01
952;9.520000;2.937841e-01
953;9.530000;4.250847e-01
954;9.540000;4.108036e-01
955;9.550000;3.590251e-01
956;9.560000;2.880569e-01
957;9.570000;3.561951e-01
958;9.580000;4.202596e-01
959;9.590000;3.066986e-01
960;9.600000;5.092588e-01
961;9.610000;7.989860e-01
962;9.620000;9.176917e-01
963;9.630000;1.006585e+00
964;9.640000;1.115797e+00
965;9.650000;1.532130e+00
966;9.660000;1.202312e+00
967;9.670000;1.053016e+00
968;9.680000;8.587047e-01
969;9.690000;1.496277e+00
970;9.700000;1.321916e+00
971;9.710000;1.546284e+00
972;9.720000;1.399571e+00
973;9.730000;1.608946e+00
974;9.740000;1.436068e+00
975;9.750000;1.634086e+00
976;9.760000;1.685832e+00
977;9.770000;1.682771e+00
978;9.780000;1.345484e+00
979;9.790000;1.395700e+00
980;9.800000;1.195483e+00
981;9.810000;1.087536e+00
982;9.820000;8.553377e-01
983;9.830000;7.887697e-01
984;9.840000;7.308210e-01
985;9.850000;8.117186e-01
986;9.860000;8.383842e-01
987;9.870000;1.320028e+00
988;9.880000;1.193441e+00
989;9.890000;1.343811e+00
990;9.900000;9.063573e-01
991;9.910000;1.004253e+00
992;9.920000;1.035043e+00
993;9.930000;1.220493e+00
994;9.940000;1.083138e+00
995;9.950000;8.749654e-01
996;9.950000;5.573495e-01
