frameIndex;frameTime;pcm_loudness_sma
930;9.300000;2.539595e-01
931;9.310000;1.229001e-01
932;9.320000;7.017820e-02
933;9.330000;3.767249e-02
934;9.340000;1.439601e-01
935;9.350000;2.588760e-01
936;9.360000;4.024132e-01
937;9.370000;3.945096e-01
938;9.380000;3.404261e-01
939;9.390000;5.247725e-01
940;9.400000;9.446476e-01
941;9.410000;1.520826e+00
942;9.420000;1.343806e+00
943;9.430000;1.367268e+00
944;9.440000;1.208878e+00
945;9.450000;1.134318e+00
946;9.460000;7.242745e-01
947;9.470000;2.788745e-01
948;9.480000;2.130358e-01
949;9.490000;7.643779e-02
950;9.500000;3.567638e-01
951;9.510000;4.913567e-01
952;9.520000;7.290570e-01
953;9.530000;1.145278e+00
954;9.540000;1.439250e+00
955;9.550000;1.406284e+00
956;9.560000;8.736915e-01
957;9.570000;5.729948e-01
958;9.580000;4.270411e-01
959;9.590000;3.309490e-01
960;9.600000;3.923914e-01
961;9.610000;5.618056e-01
962;9.620000;5.364099e-01
963;9.630000;3.574375e-01
964;9.640000;1.276387e-01
965;9.650000;3.307007e-01
966;9.660000;5.172408e-01
967;9.670000;6.309866e-01
968;9.680000;5.691368e-01
969;9.690000;6.992288e-01
970;9.700000;6.528770e-01
971;9.710000;7.049827e-01
972;9.720000;9.017854e-01
973;9.730000;9.995440e-01
974;9.740000;8.820584e-01
975;9.750000;5.291009e-01
976;9.760000;6.414278e-01
977;9.770000;5.490341e-01
978;9.780000;3.817230e-01
979;9.790000;4.404041e-01
980;9.800000;6.231406e-01
981;9.810000;1.012580e+00
982;9.820000;9.834216e-01
983;9.830000;8.944237e-01
984;9.840000;5.423835e-01
985;9.850000;6.175942e-01
986;9.860000;6.212072e-01
987;9.870000;1.043724e+00
988;9.880000;1.348265e+00
989;9.890000;1.590500e+00
990;9.900000;1.575836e+00
991;9.910000;1.171254e+00
992;9.920000;1.147920e+00
993;9.930000;6.966576e-01
994;9.940000;7.828246e-01
995;9.950000;7.741811e-01
996;9.950000;1.122483e+00
