frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.617276e-01
931;9.310000;1.277552e-01
932;9.320000;5.929488e-02
933;9.330000;8.098742e-02
934;9.340000;1.065378e-01
935;9.350000;1.369920e-01
936;9.360000;1.387967e-01
937;9.370000;1.498458e-01
938;9.380000;1.422369e-01
939;9.390000;1.518146e-01
940;9.400000;1.678066e-01
941;9.410000;2.228845e-01
942;9.420000;2.303813e-01
943;9.430000;1.620363e-01
944;9.440000;8.101303e-02
945;9.450000;7.113145e-02
946;9.460000;7.113144e-02
947;9.470000;7.222216e-02
948;9.480000;3.506531e-02
949;9.490000;7.016999e-02
950;9.500000;8.432370e-02
951;9.510000;8.609156e-02
952;9.520000;5.098686e-02
953;9.530000;4.766611e-02
954;9.540000;4.850544e-02
955;9.550000;6.628644e-02
956;9.560000;5.648339e-02
957;9.570000;1.782425e-01
958;9.580000;3.007318e-01
959;9.590000;4.085468e-01
960;9.600000;2.966404e-01
961;9.610000;1.856356e-01
962;9.620000;1.475576e-01
963;9.630000;1.873842e-01
964;9.640000;7.386020e-01
965;9.650000;7.837012e-01
966;9.660000;9.148047e-01
967;9.670000;5.541178e-01
968;9.680000;7.626593e-01
969;9.690000;7.638192e-01
970;9.700000;1.412536e+00
971;9.710000;1.288894e+00
972;9.720000;1.441109e+00
973;9.730000;8.268148e-01
974;9.740000;9.568396e-01
975;9.750000;8.757151e-01
976;9.760000;1.001361e+00
977;9.770000;8.202317e-01
978;9.780000;8.238611e-01
979;9.790000;1.045811e+00
980;9.800000;1.261761e+00
981;9.810000;1.331719e+00
982;9.820000;9.948936e-01
983;9.830000;8.039308e-01
984;9.840000;7.373050e-01
985;9.850000;5.328094e-01
986;9.860000;4.902486e-01
987;9.870000;3.168378e-01
988;9.880000;3.147793e-01
989;9.890000;2.119401e-01
990;9.900000;6.375448e-01
991;9.910000;8.747139e-01
992;9.920000;1.134768e+00
993;9.930000;9.199511e-01
994;9.940000;8.676339e-01
995;9.950000;8.166972e-01
996;9.950000;7.521389e-01
