frameIndex;frameTime;pcm_loudness_sma
930;9.300000;2.551318e-01
931;9.310000;2.414800e-01
932;9.320000;2.347754e-01
933;9.330000;1.793863e-01
934;9.340000;2.636683e-01
935;9.350000;2.147737e-01
936;9.360000;2.564352e-01
937;9.370000;2.824298e-01
938;9.380000;3.497192e-01
939;9.390000;2.939487e-01
940;9.400000;2.836044e-01
941;9.410000;3.734273e-01
942;9.420000;7.765322e-01
943;9.430000;8.292120e-01
944;9.440000;1.151609e+00
945;9.450000;8.035473e-01
946;9.460000;7.159708e-01
947;9.470000;3.773407e-01
948;9.480000;3.018374e-01
949;9.490000;3.588393e-01
950;9.500000;3.705228e-01
951;9.510000;4.283077e-01
952;9.520000;4.332891e-01
953;9.530000;3.888803e-01
954;9.540000;4.717237e-01
955;9.550000;4.077965e-01
956;9.560000;3.387189e-01
957;9.570000;2.580392e-01
958;9.580000;3.348282e-01
959;9.590000;3.845845e-01
960;9.600000;3.662136e-01
961;9.610000;3.245192e-01
962;9.620000;4.929236e-01
963;9.630000;5.647654e-01
964;9.640000;5.229195e-01
965;9.650000;4.338877e-01
966;9.660000;7.687252e-01
967;9.670000;8.931372e-01
968;9.680000;9.343701e-01
969;9.690000;5.903370e-01
970;9.700000;5.739275e-01
971;9.710000;5.589206e-01
972;9.720000;5.826626e-01
973;9.730000;5.747160e-01
974;9.740000;4.452037e-01
975;9.750000;6.248360e-01
976;9.760000;5.140566e-01
977;9.770000;4.166314e-01
978;9.780000;4.225815e-01
979;9.790000;4.617962e-01
980;9.800000;1.081490e+00
981;9.810000;1.325180e+00
982;9.820000;1.470244e+00
983;9.830000;1.244636e+00
984;9.840000;1.295673e+00
985;9.850000;1.227561e+00
986;9.860000;9.185219e-01
987;9.870000;5.021403e-01
988;9.880000;3.547121e-01
989;9.890000;4.445792e-01
990;9.900000;2.872540e-01
991;9.910000;5.129346e-01
992;9.920000;3.363137e-01
993;9.930000;8.638504e-01
994;9.940000;9.178951e-01
995;9.950000;1.204607e+00
996;9.950000;9.087145e-01
