frameIndex;frameTime;pcm_loudness_sma
930;9.300000;6.299327e-01
931;9.310000;6.537451e-01
932;9.320000;6.893342e-01
933;9.330000;9.203150e-01
934;9.340000;1.316229e+00
935;9.350000;1.550854e+00
936;9.360000;1.213829e+00
937;9.370000;6.480355e-01
938;9.380000;4.994988e-01
939;9.390000;5.146279e-01
940;9.400000;9.246128e-01
941;9.410000;8.982494e-01
942;9.420000;8.280781e-01
943;9.430000;4.184956e-01
944;9.440000;5.879846e-01
945;9.450000;6.532977e-01
946;9.460000;7.954529e-01
947;9.470000;5.977749e-01
948;9.480000;8.175128e-01
949;9.490000;7.473537e-01
950;9.500000;9.671052e-01
951;9.510000;7.753754e-01
952;9.520000;8.691385e-01
953;9.530000;5.829519e-01
954;9.540000;1.067617e+00
955;9.550000;1.028644e+00
956;9.560000;1.213802e+00
957;9.570000;6.584339e-01
958;9.580000;5.421996e-01
959;9.590000;6.106120e-01
960;9.600000;1.016217e+00
961;9.610000;1.016217e+00
962;9.620000;1.172862e+00
963;9.630000;9.818516e-01
964;9.640000;1.050186e+00
965;9.650000;1.033573e+00
966;9.660000;1.304015e+00
967;9.670000;1.671376e+00
968;9.680000;1.453269e+00
969;9.690000;1.122959e+00
970;9.700000;1.251635e+00
971;9.710000;1.271366e+00
972;9.720000;1.475895e+00
973;9.730000;1.181828e+00
974;9.740000;1.007479e+00
975;9.750000;7.654724e-01
976;9.760000;9.532606e-01
977;9.770000;9.810591e-01
978;9.780000;1.459084e+00
979;9.790000;1.456724e+00
980;9.800000;1.529613e+00
981;9.810000;1.084272e+00
982;9.820000;9.546558e-01
983;9.830000;9.950631e-01
984;9.840000;1.017322e+00
985;9.850000;9.101849e-01
986;9.860000;1.054906e+00
987;9.870000;9.280856e-01
988;9.880000;9.385945e-01
989;9.890000;7.005594e-01
990;9.900000;7.893201e-01
991;9.910000;7.357346e-01
992;9.920000;7.193992e-01
993;9.930000;8.810782e-01
994;9.940000;7.248848e-01
995;9.950000;6.335598e-01
996;9.950000;2.493401e-01
