frameIndex;frameTime;pcm_loudness_sma
930;9.300000;9.673683e-02
931;9.310000;2.216152e-01
932;9.320000;5.604684e-01
933;9.330000;9.817538e-01
934;9.340000;1.837425e+00
935;9.350000;1.572147e+00
936;9.360000;1.481870e+00
937;9.370000;5.654946e-01
938;9.380000;5.422326e-01
939;9.390000;6.962907e-01
940;9.400000;7.413992e-01
941;9.410000;7.239880e-01
942;9.420000;3.234209e-01
943;9.430000;3.602501e-01
944;9.440000;4.618469e-01
945;9.450000;7.545783e-01
946;9.460000;6.018533e-01
947;9.470000;6.088952e-01
948;9.480000;7.734060e-01
949;9.490000;1.202770e+00
950;9.500000;1.753432e+00
951;9.510000;2.166013e+00
952;9.520000;2.376213e+00
953;9.530000;2.035717e+00
954;9.540000;1.500392e+00
955;9.550000;9.119799e-01
956;9.560000;6.945789e-01
957;9.570000;6.240480e-01
958;9.580000;6.383528e-01
959;9.590000;5.263205e-01
960;9.600000;2.985610e-01
961;9.610000;2.306718e-01
962;9.620000;3.384129e-01
963;9.630000;2.526030e-01
964;9.640000;2.933912e-01
965;9.650000;2.620799e-01
966;9.660000;3.021988e-01
967;9.670000;4.555283e-01
968;9.680000;6.532059e-01
969;9.690000;9.528707e-01
970;9.700000;1.289619e+00
971;9.710000;1.211598e+00
972;9.720000;1.545770e+00
973;9.730000;1.315333e+00
974;9.740000;1.502113e+00
975;9.750000;1.205832e+00
976;9.760000;1.048143e+00
977;9.770000;1.064532e+00
978;9.780000;9.313934e-01
979;9.790000;1.563610e+00
980;9.800000;1.716613e+00
981;9.810000;1.846176e+00
982;9.820000;1.162018e+00
983;9.830000;7.836285e-01
984;9.840000;4.111570e-01
985;9.850000;4.728650e-01
986;9.860000;3.084687e-01
987;9.870000;3.541203e-01
988;9.880000;3.880699e-01
989;9.890000;4.110337e-01
990;9.900000;6.088991e-01
991;9.910000;1.316779e+00
992;9.920000;2.109066e+00
993;9.930000;2.615842e+00
994;9.940000;1.841665e+00
995;9.950000;1.118091e+00
996;9.950000;4.418741e-01
