frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.036268e-01
931;9.310000;1.041188e-01
932;9.320000;1.228234e-01
933;9.330000;1.478674e-01
934;9.340000;1.230284e-01
935;9.350000;8.868436e-02
936;9.360000;1.372565e-01
937;9.370000;1.921695e-01
938;9.380000;1.936215e-01
939;9.390000;1.344595e-01
940;9.400000;9.475420e-02
941;9.410000;7.931435e-02
942;9.420000;3.383346e-01
943;9.430000;5.997362e-01
944;9.440000;1.019344e+00
945;9.450000;1.163396e+00
946;9.460000;1.185745e+00
947;9.470000;8.583890e-01
948;9.480000;7.850940e-01
949;9.490000;9.147489e-01
950;9.500000;1.032466e+00
951;9.510000;1.027133e+00
952;9.520000;8.793566e-01
953;9.530000;9.334686e-01
954;9.540000;7.149052e-01
955;9.550000;5.807673e-01
956;9.560000;4.305070e-01
957;9.570000;5.303290e-01
958;9.580000;5.986148e-01
959;9.590000;6.327545e-01
960;9.600000;1.171597e+00
961;9.610000;1.260204e+00
962;9.620000;1.554557e+00
963;9.630000;9.057350e-01
964;9.640000;9.356315e-01
965;9.650000;6.166149e-01
966;9.660000;1.057177e+00
967;9.670000;9.070170e-01
968;9.680000;1.051917e+00
969;9.690000;7.357826e-01
970;9.700000;8.663714e-01
971;9.710000;7.777307e-01
972;9.720000;1.006260e+00
973;9.730000;1.296229e+00
974;9.740000;1.505388e+00
975;9.750000;1.563547e+00
976;9.760000;1.439445e+00
977;9.770000;1.285228e+00
978;9.780000;1.073733e+00
979;9.790000;8.215289e-01
980;9.800000;7.605062e-01
981;9.810000;6.209673e-01
982;9.820000;4.832583e-01
983;9.830000;3.153066e-01
984;9.840000;1.552339e-01
985;9.850000;1.689360e-01
986;9.860000;2.239621e-01
987;9.870000;2.840997e-01
988;9.880000;2.510513e-01
989;9.890000;1.942628e-01
990;9.900000;1.713823e-01
991;9.910000;5.990458e-01
992;9.920000;6.279880e-01
993;9.930000;7.134487e-01
994;9.940000;2.747640e-01
995;9.950000;2.907140e-01
996;9.950000;2.215818e-01
