frameIndex;frameTime;pcm_loudness_sma
930;9.300000;6.005984e-01
931;9.310000;4.127333e-01
932;9.320000;3.996829e-01
933;9.330000;4.901843e-01
934;9.340000;6.013390e-01
935;9.350000;9.181967e-01
936;9.360000;7.257028e-01
937;9.370000;8.248569e-01
938;9.380000;4.283279e-01
939;9.390000;4.358761e-01
940;9.400000;2.658527e-01
941;9.410000;4.279217e-01
942;9.420000;5.324188e-01
943;9.430000;5.418817e-01
944;9.440000;4.358640e-01
945;9.450000;2.587641e-01
946;9.460000;3.369088e-01
947;9.470000;3.769713e-01
948;9.480000;5.516613e-01
949;9.490000;7.214835e-01
950;9.500000;6.685469e-01
951;9.510000;7.287101e-01
952;9.520000;7.228770e-01
953;9.530000;8.839898e-01
954;9.540000;9.451016e-01
955;9.550000;8.966035e-01
956;9.560000;1.111659e+00
957;9.570000;1.038876e+00
958;9.580000;1.058864e+00
959;9.590000;5.889552e-01
960;9.600000;7.154883e-01
961;9.610000;6.323760e-01
962;9.620000;8.999092e-01
963;9.630000;6.436405e-01
964;9.640000;5.864460e-01
965;9.650000;6.338220e-01
966;9.660000;6.346305e-01
967;9.670000;7.473262e-01
968;9.680000;8.942092e-01
969;9.690000;1.096488e+00
970;9.700000;9.813429e-01
971;9.710000;8.132362e-01
972;9.720000;7.570829e-01
973;9.730000;9.813326e-01
974;9.740000;7.613234e-01
975;9.750000;6.411529e-01
976;9.760000;4.355166e-01
977;9.770000;7.968436e-01
978;9.780000;7.900503e-01
979;9.790000;8.087932e-01
980;9.800000;6.056573e-01
981;9.810000;9.164250e-01
982;9.820000;8.788794e-01
983;9.830000;8.065984e-01
984;9.840000;3.800052e-01
985;9.850000;4.269753e-01
986;9.860000;6.257307e-01
987;9.870000;9.497755e-01
988;9.880000;1.060579e+00
989;9.890000;9.570913e-01
990;9.900000;1.019985e+00
991;9.910000;9.104593e-01
992;9.920000;9.699108e-01
993;9.930000;5.975407e-01
994;9.940000;7.567821e-01
995;9.950000;8.071011e-01
996;9.950000;1.111341e+00
