frameIndex;frameTime;pcm_loudness_sma
930;9.300000;5.590305e-01
931;9.310000;5.726108e-01
932;9.320000;2.316018e-01
933;9.330000;1.882186e-01
934;9.340000;2.678808e-01
935;9.350000;2.480745e-01
936;9.360000;4.712035e-01
937;9.370000;4.188618e-01
938;9.380000;8.096717e-01
939;9.390000;9.874290e-01
940;9.400000;1.249919e+00
941;9.410000;1.361221e+00
942;9.420000;1.508143e+00
943;9.430000;1.518068e+00
944;9.440000;1.092533e+00
945;9.450000;9.189878e-01
946;9.460000;9.192063e-01
947;9.470000;1.268088e+00
948;9.480000;1.141568e+00
949;9.490000;9.313784e-01
950;9.500000;6.560416e-01
951;9.510000;5.187497e-01
952;9.520000;6.238754e-01
953;9.530000;6.478193e-01
954;9.540000;6.932361e-01
955;9.550000;5.211221e-01
956;9.560000;4.459076e-01
957;9.570000;5.709241e-01
958;9.580000;6.130272e-01
959;9.590000;6.552218e-01
960;9.600000;4.398873e-01
961;9.610000;4.969293e-01
962;9.620000;5.061910e-01
963;9.630000;5.298368e-01
964;9.640000;7.761065e-01
965;9.650000;7.662662e-01
966;9.660000;8.208229e-01
967;9.670000;6.007081e-01
968;9.680000;9.864605e-01
969;9.690000;8.405260e-01
970;9.700000;8.914080e-01
971;9.710000;4.971997e-01
972;9.720000;5.508762e-01
973;9.730000;3.600862e-01
974;9.740000;2.706908e-01
975;9.750000;4.416970e-01
976;9.760000;5.853036e-01
977;9.770000;9.152620e-01
978;9.780000;7.740158e-01
979;9.790000;6.452884e-01
980;9.800000;4.256059e-01
981;9.810000;3.973837e-01
982;9.820000;4.545922e-01
983;9.830000;4.909962e-01
984;9.840000;7.531249e-01
985;9.850000;9.356238e-01
986;9.860000;1.172176e+00
987;9.870000;1.118876e+00
988;9.880000;9.736257e-01
989;9.890000;8.943751e-01
990;9.900000;8.198776e-01
991;9.910000;8.342414e-01
992;9.920000;6.687593e-01
993;9.930000;6.819491e-01
994;9.940000;7.350343e-01
995;9.950000;7.932174e-01
996;9.950000;7.715926e-01
