frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.014793e+00
931;9.310000;7.664822e-01
932;9.320000;1.038053e+00
933;9.330000;9.912760e-01
934;9.340000;1.176633e+00
935;9.350000;1.064114e+00
936;9.360000;1.366170e+00
937;9.370000;1.483541e+00
938;9.380000;1.249189e+00
939;9.390000;9.497147e-01
940;9.400000;6.969638e-01
941;9.410000;6.593999e-01
942;9.420000;1.167885e+00
943;9.430000;1.406654e+00
944;9.440000;1.946112e+00
945;9.450000;1.348784e+00
946;9.460000;9.490290e-01
947;9.470000;3.238820e-01
948;9.480000;5.663574e-01
949;9.490000;7.664292e-01
950;9.500000;8.302636e-01
951;9.510000;6.132421e-01
952;9.520000;3.754683e-01
953;9.530000;3.250568e-01
954;9.540000;2.571405e-01
955;9.550000;5.628284e-01
956;9.560000;9.146802e-01
957;9.570000;9.345176e-01
958;9.580000;7.022904e-01
959;9.590000;4.726385e-01
960;9.600000;4.543480e-01
961;9.610000;7.928483e-01
962;9.620000;5.788416e-01
963;9.630000;1.015409e+00
964;9.640000;8.097604e-01
965;9.650000;8.747076e-01
966;9.660000;5.950243e-01
967;9.670000;8.630120e-01
968;9.680000;9.393122e-01
969;9.690000;9.247918e-01
970;9.700000;6.385177e-01
971;9.710000;5.976759e-01
972;9.720000;6.480340e-01
973;9.730000;7.462049e-01
974;9.740000;8.095697e-01
975;9.750000;1.193025e+00
976;9.760000;9.166302e-01
977;9.770000;9.762972e-01
978;9.780000;7.392152e-01
979;9.790000;7.832609e-01
980;9.800000;6.524070e-01
981;9.810000;5.022414e-01
982;9.820000;4.364703e-01
983;9.830000;6.529054e-01
984;9.840000;7.672508e-01
985;9.850000;1.169612e+00
986;9.860000;1.248598e+00
987;9.870000;1.336954e+00
988;9.880000;1.244069e+00
989;9.890000;1.030702e+00
990;9.900000;6.852593e-01
991;9.910000;4.953903e-01
992;9.920000;3.768972e-01
993;9.930000;5.626801e-01
994;9.940000;5.665891e-01
995;9.950000;5.804002e-01
996;9.950000;4.043145e-01
