frameIndex;frameTime;pcm_loudness_sma
930;9.300000;9.626846e-01
931;9.310000;1.500657e+00
932;9.320000;1.301783e+00
933;9.330000;1.235442e+00
934;9.340000;5.875574e-01
935;9.350000;2.028480e-01
936;9.360000;1.103922e-01
937;9.370000;1.129651e-01
938;9.380000;2.029120e-01
939;9.390000;2.696341e-01
940;9.400000;2.655571e-01
941;9.410000;3.232127e-01
942;9.420000;3.608454e-01
943;9.430000;9.584511e-01
944;9.440000;1.284403e+00
945;9.450000;1.498903e+00
946;9.460000;1.398419e+00
947;9.470000;1.656968e+00
948;9.480000;2.057713e+00
949;9.490000;2.397151e+00
950;9.500000;2.658116e+00
951;9.510000;2.867996e+00
952;9.520000;2.808431e+00
953;9.530000;2.434852e+00
954;9.540000;1.759054e+00
955;9.550000;1.456425e+00
956;9.560000;1.098232e+00
957;9.570000;1.311292e+00
958;9.580000;1.176811e+00
959;9.590000;1.340253e+00
960;9.600000;1.384797e+00
961;9.610000;1.061240e+00
962;9.620000;8.723697e-01
963;9.630000;4.541835e-01
964;9.640000;6.140124e-01
965;9.650000;5.760300e-01
966;9.660000;5.852454e-01
967;9.670000;4.683069e-01
968;9.680000;3.012793e-01
969;9.690000;2.283505e-01
970;9.700000;1.620052e-01
971;9.710000;2.176140e-01
972;9.720000;3.466954e-01
973;9.730000;7.020156e-01
974;9.740000;1.309075e+00
975;9.750000;1.715428e+00
976;9.760000;1.517220e+00
977;9.770000;1.410877e+00
978;9.780000;1.724994e+00
979;9.790000;1.546444e+00
980;9.800000;1.114339e+00
981;9.810000;6.831131e-01
982;9.820000;7.893459e-01
983;9.830000;1.440104e+00
984;9.840000;1.267569e+00
985;9.850000;1.175361e+00
986;9.860000;4.781584e-01
987;9.870000;3.162953e-01
988;9.880000;3.115090e-01
989;9.890000;3.463517e-01
990;9.900000;2.163679e-01
991;9.910000;3.809662e-01
992;9.920000;1.153530e+00
993;9.930000;1.202809e+00
994;9.940000;1.139243e+00
995;9.950000;3.536150e-01
996;9.950000;4.177158e-01
