frameIndex;frameTime;pcm_loudness_sma
252;2.520000;4.284258e-01
253;2.530000;5.393179e-01
254;2.540000;5.052469e-01
255;2.550000;5.717633e-01
256;2.560000;6.360524e-01
257;2.570000;9.044023e-01
258;2.580000;9.563677e-01
259;2.590000;9.041502e-01
260;2.600000;8.839307e-01
261;2.610000;7.181687e-01
262;2.620000;5.460322e-01
263;2.630000;3.702824e-01
264;2.640000;5.257765e-01
265;2.650000;8.483365e-01
266;2.660000;1.011297e+00
267;2.670000;7.594523e-01
268;2.680000;6.403100e-01
269;2.690000;7.548696e-01
270;2.700000;1.175662e+00
271;2.710000;1.361438e+00
272;2.720000;1.185330e+00
273;2.730000;1.181159e+00
274;2.740000;6.830810e-01
275;2.750000;6.674371e-01
276;2.760000;4.576836e-01
277;2.770000;5.575765e-01
278;2.780000;5.440319e-01
279;2.790000;5.106298e-01
280;2.800000;7.966598e-01
281;2.810000;9.497830e-01
282;2.820000;8.175580e-01
283;2.830000;5.581781e-01
284;2.840000;6.132306e-01
285;2.850000;6.848824e-01
286;2.860000;6.707051e-01
287;2.870000;3.369776e-01
288;2.880000;4.381609e-01
289;2.890000;5.038782e-01
290;2.900000;7.651104e-01
291;2.910000;7.381963e-01
292;2.920000;6.974918e-01
293;2.930000;5.780885e-01
294;2.940000;5.793867e-01
295;2.950000;7.644231e-01
296;2.960000;6.371806e-01
297;2.970000;4.834684e-01
298;2.980000;1.481189e-01
299;2.990000;1.221301e-01
300;3.000000;4.479330e-01
301;3.010000;7.588733e-01
302;3.020000;9.275959e-01
303;3.030000;1.189593e+00
304;3.040000;1.476074e+00
305;3.050000;1.306600e+00
306;3.060000;1.311268e+00
307;3.070000;1.191342e+00
308;3.080000;1.588947e+00
309;3.090000;9.790207e-01
310;3.100000;1.226008e+00
311;3.110000;1.430257e+00
312;3.120000;1.647174e+00
313;3.130000;1.014218e+00
314;3.140000;4.108020e-01
315;3.150000;1.385696e-01
316;3.160000;4.947434e-02
317;3.170000;3.460189e-02
318;3.180000;2.945307e-02
319;3.190000;5.385517e-02
320;3.200000;1.755397e-01
321;3.210000;2.779347e-01
322;3.220000;1.391586e+00
323;3.230000;1.738444e+00
324;3.240000;1.778899e+00
325;3.250000;6.730413e-01
326;3.260000;3.171715e-01
327;3.270000;2.850405e-01
328;3.280000;4.619089e-01
329;3.290000;3.699384e-01
330;3.300000;2.700711e-01
331;3.310000;6.100649e-02
332;3.320000;4.528798e-02
333;3.330000;2.750698e-02
334;3.340000;3.331178e-02
335;3.350000;6.560989e-02
336;3.360000;2.086949e-01
337;3.370000;2.996457e-01
338;3.380000;5.272890e-01
339;3.390000;6.334159e-01
340;3.400000;1.031301e+00
341;3.410000;1.059890e+00
342;3.420000;8.857706e-01
343;3.430000;7.153420e-01
344;3.440000;5.611856e-01
345;3.450000;6.427594e-01
346;3.460000;3.640616e-01
347;3.470000;2.492270e-01
348;3.480000;9.396002e-02
349;3.490000;8.289041e-02
350;3.500000;1.267687e-01
351;3.510000;2.932858e-01
352;3.520000;7.053720e-01
353;3.530000;8.425763e-01
354;3.540000;9.117826e-01
355;3.550000;8.977432e-01
356;3.560000;1.328176e+00
357;3.570000;1.289528e+00
358;3.580000;8.709883e-01
359;3.590000;2.423638e-01
360;3.600000;5.265561e-02
361;3.610000;4.364132e-02
362;3.620000;3.238553e-02
363;3.630000;4.205179e-02
364;3.640000;1.573784e-01
365;3.650000;2.953505e-01
366;3.660000;3.343070e-01
367;3.670000;9.988363e-01
368;3.680000;1.251232e+00
369;3.690000;1.615126e+00
370;3.700000;1.138238e+00
371;3.710000;1.042553e+00
372;3.720000;1.290188e+00
373;3.730000;1.231980e+00
374;3.740000;9.680282e-01
375;3.750000;4.769461e-01
376;3.760000;4.495331e-01
377;3.770000;5.675080e-01
378;3.780000;5.765802e-01
379;3.790000;6.184039e-01
380;3.800000;7.375134e-01
381;3.810000;8.596694e-01
382;3.820000;7.829881e-01
383;3.830000;1.224513e+00
384;3.840000;1.671372e+00
385;3.850000;2.031603e+00
386;3.860000;2.003510e+00
387;3.870000;1.675401e+00
388;3.880000;2.000490e+00
389;3.890000;1.375244e+00
390;3.900000;1.521121e+00
391;3.910000;1.054087e+00
392;3.920000;1.366886e+00
393;3.930000;1.160366e+00
394;3.940000;1.152107e+00
395;3.950000;1.099796e+00
396;3.960000;1.246609e+00
397;3.970000;1.078670e+00
398;3.980000;1.208546e+00
399;3.990000;7.383659e-01
400;4.000000;8.321257e-01
401;4.010000;6.377504e-01
402;4.020000;7.494785e-01
403;4.030000;7.778917e-01
404;4.040000;6.823290e-01
405;4.050000;9.285939e-01
406;4.060000;9.572871e-01
407;4.070000;1.253871e+00
408;4.080000;1.446623e+00
409;4.090000;1.415145e+00
410;4.100000;1.662050e+00
411;4.110000;1.724908e+00
412;4.120000;1.997446e+00
413;4.130000;1.886647e+00
414;4.140000;1.925381e+00
415;4.150000;1.772024e+00
416;4.160000;1.547958e+00
417;4.170000;1.383575e+00
418;4.180000;1.175168e+00
419;4.190000;8.562587e-01
420;4.200000;3.373487e-01
421;4.210000;9.416872e-02
422;4.220000;9.547476e-02
423;4.230000;1.139029e-01
424;4.240000;1.180196e-01
425;4.250000;1.288597e-01
426;4.260000;2.329428e-01
427;4.270000;2.476528e-01
428;4.280000;2.480280e-01
429;4.290000;2.363237e-01
430;4.300000;2.967556e-01
431;4.310000;2.664578e-01
432;4.320000;2.544778e-01
433;4.330000;3.591502e-01
434;4.340000;4.844708e-01
435;4.350000;5.588594e-01
436;4.360000;4.672094e-01
437;4.370000;4.104322e-01
438;4.380000;3.191144e-01
439;4.390000;3.676590e-01
440;4.400000;3.526709e-01
441;4.410000;3.565032e-01
442;4.420000;2.627450e-01
443;4.430000;2.816984e-01
444;4.440000;1.935935e-01
445;4.450000;2.982342e-01
446;4.460000;2.435017e-01
447;4.470000;3.902591e-01
448;4.480000;3.071700e-01
449;4.490000;4.422603e-01
450;4.500000;3.000799e-01
451;4.510000;2.511558e-01
452;4.520000;1.411852e-01
453;4.530000;2.791902e-01
454;4.540000;3.275754e-01
455;4.550000;2.815216e-01
456;4.560000;1.667401e-01
457;4.570000;1.328784e-01
458;4.580000;1.271761e-01
459;4.590000;1.762243e-01
460;4.600000;2.293398e-01
461;4.610000;3.355863e-01
462;4.620000;4.281791e-01
463;4.630000;7.905846e-01
464;4.640000;9.061875e-01
465;4.650000;1.376005e+00
466;4.660000;1.534962e+00
467;4.670000;1.696334e+00
468;4.680000;1.295673e+00
469;4.690000;1.253075e+00
470;4.700000;1.220247e+00
471;4.710000;1.215030e+00
472;4.720000;8.650050e-01
473;4.730000;5.721331e-01
474;4.740000;6.044157e-01
475;4.750000;8.579805e-01
476;4.760000;1.110532e+00
477;4.770000;1.329474e+00
478;4.780000;1.060519e+00
479;4.790000;1.375302e+00
480;4.800000;9.857188e-01
481;4.810000;1.032915e+00
482;4.820000;5.434182e-01
483;4.830000;1.198505e+00
484;4.840000;1.065453e+00
485;4.850000;1.293178e+00
486;4.860000;1.029729e+00
487;4.870000;1.008572e+00
488;4.880000;9.947823e-01
489;4.890000;8.039047e-01
490;4.900000;9.755030e-01
491;4.910000;1.385381e+00
492;4.920000;1.395197e+00
493;4.930000;1.587125e+00
494;4.940000;1.122619e+00
495;4.950000;1.428821e+00
496;4.960000;1.463360e+00
497;4.970000;1.240355e+00
498;4.980000;1.068441e+00
499;4.990000;5.633099e-01
500;5.000000;5.093438e-01
501;5.010000;3.105676e-01
502;5.020000;4.952262e-01
503;5.030000;5.560012e-01
504;5.040000;6.723482e-01
505;5.050000;7.559796e-01
506;5.060000;7.460653e-01
507;5.070000;1.292355e+00
508;5.080000;1.028422e+00
509;5.090000;9.556533e-01
510;5.100000;1.902394e-01
511;5.110000;1.932851e-01
512;5.120000;6.500035e-01
513;5.130000;8.924412e-01
514;5.140000;1.014294e+00
515;5.150000;5.848134e-01
516;5.160000;1.919653e-01
517;5.170000;6.069968e-02
518;5.180000;3.522952e-02
519;5.190000;3.324847e-02
520;5.200000;2.090196e-02
521;5.210000;1.393081e-02
522;5.220000;2.444536e-02
523;5.230000;4.965242e-02
524;5.240000;6.792780e-02
525;5.250000;5.741325e-02
526;5.260000;3.604756e-02
527;5.270000;2.203864e-02
528;5.280000;3.054379e-02
529;5.290000;6.236032e-02
530;5.300000;3.516606e-01
531;5.310000;4.666354e-01
532;5.320000;9.124374e-01
533;5.330000;1.437555e+00
534;5.340000;1.714720e+00
535;5.350000;1.652756e+00
536;5.360000;1.422541e+00
537;5.370000;1.344901e+00
538;5.380000;1.141985e+00
539;5.390000;5.686330e-01
540;5.400000;3.774168e-01
541;5.410000;3.440034e-01
542;5.420000;5.924204e-01
543;5.430000;6.378455e-01
544;5.440000;5.534511e-01
545;5.450000;5.587817e-01
546;5.460000;5.436978e-01
547;5.470000;5.259436e-01
548;5.480000;3.347650e-01
549;5.490000;2.579934e-01
550;5.500000;2.714520e-01
551;5.510000;2.365280e-01
552;5.520000;6.687378e-01
553;5.530000;7.381648e-01
554;5.540000;7.428449e-01
555;5.550000;3.951486e-01
556;5.560000;8.502665e-01
557;5.570000;1.020260e+00
558;5.580000;1.039022e+00
559;5.590000;4.566922e-01
560;5.600000;2.878290e-01
561;5.610000;1.272236e-01
562;5.620000;1.075926e-01
563;5.630000;2.336694e-01
564;5.640000;5.086982e-01
565;5.650000;1.353608e+00
566;5.660000;1.639853e+00
567;5.670000;1.655733e+00
568;5.680000;9.197393e-01
569;5.690000;1.213997e+00
570;5.700000;1.052274e+00
571;5.710000;1.299914e+00
572;5.720000;8.244770e-01
573;5.730000;7.694263e-01
574;5.740000;6.555154e-01
575;5.750000;8.440345e-01
576;5.760000;9.386981e-01
577;5.770000;8.788352e-01
578;5.780000;8.006409e-01
579;5.790000;8.084567e-01
580;5.800000;1.136974e+00
581;5.810000;1.047578e+00
582;5.820000;9.607461e-01
583;5.830000;6.304042e-01
584;5.840000;4.786159e-01
585;5.850000;4.815851e-01
586;5.860000;9.132681e-01
587;5.870000;8.836437e-01
588;5.880000;9.623179e-01
589;5.890000;1.075615e+00
590;5.900000;1.461043e+00
591;5.910000;1.633213e+00
592;5.920000;1.545802e+00
593;5.930000;1.221998e+00
594;5.940000;1.292510e+00
595;5.950000;1.004513e+00
596;5.960000;1.373482e+00
597;5.970000;1.021433e+00
598;5.980000;1.623432e+00
599;5.990000;1.618257e+00
600;6.000000;1.734894e+00
601;6.010000;1.012447e+00
602;6.020000;9.966376e-01
603;6.030000;1.408277e+00
604;6.040000;1.868341e+00
605;6.050000;2.021410e+00
606;6.060000;1.718364e+00
607;6.070000;1.249584e+00
608;6.080000;7.457898e-01
609;6.090000;6.375160e-01
610;6.100000;6.022226e-01
611;6.110000;6.105356e-01
612;6.120000;5.132956e-01
613;6.130000;7.232711e-01
614;6.140000;7.571506e-01
615;6.150000;1.187878e+00
616;6.160000;8.284205e-01
617;6.170000;7.731862e-01
618;6.180000;3.502346e-01
619;6.190000;3.160885e-01
620;6.200000;1.667858e-01
621;6.210000;8.154096e-02
622;6.220000;7.438274e-02
623;6.230000;6.190011e-02
624;6.240000;4.278351e-02
625;6.250000;4.833693e-02
626;6.260000;2.428009e-01
627;6.270000;4.518983e-01
628;6.280000;5.008939e-01
629;6.290000;8.060400e-01
630;6.300000;7.146535e-01
631;6.310000;1.581943e+00
632;6.320000;1.445833e+00
633;6.330000;1.392079e+00
634;6.340000;4.831012e-01
635;6.350000;4.947909e-01
636;6.360000;5.892956e-01
637;6.370000;5.764351e-01
638;6.380000;2.551071e-01
639;6.390000;2.075747e-01
640;6.400000;3.683960e-01
641;6.410000;4.445639e-01
642;6.420000;8.318503e-01
643;6.430000;1.310593e+00
644;6.440000;1.390592e+00
645;6.450000;9.782620e-01
646;6.460000;4.718117e-01
647;6.470000;3.361822e-01
648;6.480000;4.418805e-01
649;6.490000;4.880466e-01
650;6.500000;4.971788e-01
651;6.510000;4.127019e-01
652;6.520000;2.706488e-01
653;6.530000;5.624126e-01
654;6.540000;1.302460e+00
655;6.550000;1.607095e+00
656;6.560000;1.725831e+00
657;6.570000;1.444678e+00
658;6.580000;1.330071e+00
659;6.590000;1.384155e+00
660;6.600000;1.344703e+00
661;6.610000;1.494730e+00
662;6.620000;9.542628e-01
663;6.630000;4.309274e-01
664;6.640000;5.706114e-01
665;6.650000;9.181663e-01
666;6.660000;1.135876e+00
667;6.670000;1.029783e+00
668;6.680000;1.187656e+00
669;6.690000;1.543842e+00
670;6.700000;1.209824e+00
671;6.710000;7.092288e-01
672;6.720000;1.238837e-01
673;6.730000;4.477361e-02
674;6.740000;1.328022e-01
675;6.750000;2.031696e-01
676;6.760000;3.112453e-01
677;6.770000;3.297496e-01
678;6.780000;3.487990e-01
679;6.790000;3.403807e-01
680;6.800000;3.184739e-01
681;6.810000;6.925228e-01
682;6.820000;8.430365e-01
683;6.830000;9.635484e-01
684;6.840000;8.397880e-01
685;6.850000;1.272609e+00
686;6.860000;1.519751e+00
687;6.870000;1.447252e+00
688;6.880000;1.177989e+00
689;6.890000;8.424292e-01
690;6.900000;1.142385e+00
691;6.910000;7.582490e-01
692;6.920000;1.121477e+00
693;6.930000;8.802550e-01
694;6.940000;9.169728e-01
695;6.950000;5.099376e-01
696;6.960000;1.852622e-01
697;6.970000;1.259221e-01
698;6.980000;3.099140e-02
699;6.990000;3.619470e-02
700;7.000000;1.913411e-02
701;7.010000;2.538219e-02
702;7.020000;2.243596e-02
703;7.030000;5.080079e-02
704;7.040000;9.554572e-02
705;7.050000;1.383401e+00
706;7.060000;1.770991e+00
707;7.070000;2.316147e+00
708;7.080000;1.395200e+00
709;7.090000;1.196139e+00
710;7.100000;8.741750e-01
711;7.110000;1.360443e+00
712;7.120000;1.218051e+00
713;7.130000;1.341817e+00
714;7.140000;7.141314e-01
715;7.150000;1.219691e+00
716;7.160000;1.017575e+00
717;7.170000;1.005286e+00
718;7.180000;5.329874e-01
719;7.190000;4.291427e-01
720;7.200000;4.148002e-01
721;7.210000;4.314333e-01
722;7.220000;5.154164e-01
723;7.230000;3.574631e-01
724;7.240000;3.799537e-01
725;7.250000;3.818986e-01
726;7.260000;4.408411e-01
727;7.270000;4.569134e-01
728;7.280000;4.369710e-01
729;7.290000;5.261035e-01
730;7.300000;4.576221e-01
731;7.310000;4.560943e-01
732;7.320000;4.167754e-01
733;7.330000;3.536025e-01
734;7.340000;3.695551e-01
735;7.350000;3.964377e-01
736;7.360000;6.119884e-01
737;7.370000;5.255101e-01
738;7.380000;4.789906e-01
739;7.390000;4.994070e-01
740;7.400000;9.455778e-01
741;7.410000;8.536118e-01
742;7.420000;1.050852e+00
743;7.430000;1.280362e+00
744;7.440000;1.724459e+00
745;7.450000;1.891109e+00
746;7.460000;1.347839e+00
747;7.470000;1.415245e+00
748;7.480000;1.062773e+00
749;7.490000;1.078140e+00
750;7.500000;1.056014e+00
751;7.510000;1.093327e+00
752;7.520000;1.029316e+00
753;7.530000;5.823660e-01
754;7.540000;3.050660e-01
755;7.550000;1.859764e-01
756;7.560000;1.054912e-01
757;7.570000;7.421433e-02
758;7.580000;3.314897e-02
759;7.590000;3.699522e-02
760;7.600000;3.965862e-02
761;7.610000;3.210463e-02
762;7.620000;1.975323e-02
763;7.630000;4.191942e-01
764;7.640000;4.650103e-01
765;7.650000;7.569995e-01
766;7.660000;9.849864e-01
767;7.670000;1.117040e+00
768;7.680000;1.533884e+00
769;7.690000;1.644933e+00
770;7.700000;2.143511e+00
771;7.710000;2.458315e+00
772;7.720000;2.200535e+00
773;7.730000;2.180721e+00
774;7.740000;1.289513e+00
775;7.750000;9.806632e-01
776;7.760000;3.344009e-01
777;7.770000;2.794490e-01
778;7.780000;1.864282e-01
779;7.790000;3.780758e-01
780;7.800000;8.083302e-01
781;7.810000;9.466366e-01
782;7.820000;1.718850e+00
783;7.830000;1.646147e+00
784;7.840000;1.467655e+00
785;7.850000;8.614349e-01
786;7.860000;6.875119e-01
787;7.870000;8.766192e-01
788;7.880000;9.828630e-01
789;7.890000;7.640567e-01
790;7.900000;8.834668e-01
791;7.910000;1.032936e+00
792;7.920000;1.425469e+00
793;7.930000;1.319929e+00
794;7.940000;8.742486e-01
795;7.950000;5.558392e-01
796;7.960000;3.365608e-01
797;7.970000;3.034049e-01
798;7.980000;2.918966e-01
799;7.990000;3.585046e-01
800;8.000000;2.829316e-01
801;8.010000;2.335826e-01
802;8.020000;1.770770e-01
803;8.030000;1.547912e-01
804;8.040000;1.299866e-01
805;8.050000;9.980235e-02
806;8.060000;5.277275e-02
807;8.070000;2.559498e-02
808;8.080000;2.662488e-02
809;8.090000;2.662488e-02
810;8.100000;2.928827e-02
811;8.110000;2.928827e-02
812;8.120000;3.782177e-02
813;8.130000;4.007883e-02
814;8.140000;3.904894e-02
815;8.150000;3.211908e-02
816;8.160000;3.412848e-02
817;8.170000;4.354147e-02
818;8.180000;4.846193e-02
819;8.190000;7.330096e-02
820;8.200000;1.149453e-01
821;8.210000;3.067112e-01
822;8.220000;2.892757e-01
823;8.230000;4.033707e-01
824;8.240000;3.582039e-01
825;8.250000;7.791221e-01
826;8.260000;1.008894e+00
827;8.270000;8.881553e-01
828;8.280000;5.624653e-01
829;8.290000;3.971313e-01
830;8.300000;5.976442e-01
831;8.310000;6.419032e-01
832;8.320000;5.011005e-01
833;8.330000;1.013071e+00
834;8.340000;1.381912e+00
835;8.350000;2.394950e+00
836;8.360000;2.440835e+00
837;8.370000;2.861165e+00
838;8.380000;2.372221e+00
839;8.390000;1.677818e+00
840;8.400000;1.707740e+00
841;8.410000;1.280364e+00
842;8.420000;1.243007e+00
843;8.430000;3.859241e-01
844;8.440000;3.126945e-01
845;8.450000;5.516603e-01
846;8.460000;5.592656e-01
847;8.470000;9.011315e-01
848;8.480000;8.325265e-01
849;8.490000;1.313889e+00
850;8.500000;8.908535e-01
851;8.510000;1.232562e+00
852;8.520000;6.970512e-01
853;8.530000;1.153327e+00
854;8.540000;9.642641e-01
855;8.550000;9.332504e-01
856;8.560000;1.361245e+00
857;8.570000;1.580458e+00
858;8.580000;2.275065e+00
859;8.590000;1.897125e+00
860;8.600000;1.802458e+00
861;8.610000;1.780409e+00
862;8.620000;1.484173e+00
863;8.630000;1.375049e+00
864;8.640000;7.407917e-01
865;8.650000;8.740042e-01
866;8.660000;6.916988e-01
867;8.670000;9.574826e-01
868;8.680000;6.355398e-01
869;8.690000;7.850471e-01
870;8.700000;8.259481e-01
871;8.710000;1.745363e+00
872;8.720000;1.597553e+00
873;8.730000;1.448222e+00
874;8.740000;9.412053e-01
875;8.750000;8.183950e-01
876;8.760000;6.390117e-01
877;8.770000;3.686697e-01
878;8.780000;6.413686e-01
879;8.790000;7.795710e-01
880;8.800000;1.030486e+00
881;8.810000;1.246916e+00
882;8.820000;1.203365e+00
883;8.830000;9.216413e-01
884;8.840000;3.598166e-01
885;8.850000;2.132837e-01
886;8.860000;6.242772e-02
887;8.870000;5.235709e-02
888;8.880000;5.461416e-02
889;8.890000;4.376302e-02
890;8.900000;3.795822e-02
891;8.910000;3.795822e-02
892;8.920000;3.594881e-02
893;8.930000;2.469302e-02
894;8.940000;3.410600e-02
895;8.950000;1.734662e-01
896;8.960000;3.649216e-01
897;8.970000;6.122000e-01
898;8.980000;5.777170e-01
899;8.990000;6.462447e-01
900;9.000000;4.829589e-01
901;9.010000;5.685404e-01
902;9.020000;1.027238e+00
903;9.030000;1.297495e+00
904;9.040000;1.512367e+00
905;9.050000;9.295302e-01
906;9.060000;8.239136e-01
907;9.070000;7.068792e-01
908;9.080000;1.059273e+00
909;9.090000;9.249391e-01
910;9.100000;7.398596e-01
911;9.110000;3.178284e-01
912;9.120000;3.929764e-01
913;9.130000;7.260010e-01
914;9.140000;1.194529e+00
915;9.150000;1.326345e+00
916;9.160000;1.022808e+00
917;9.170000;5.405222e-01
918;9.180000;4.951096e-01
919;9.190000;4.280192e-01
920;9.200000;6.481192e-01
921;9.210000;4.721620e-01
922;9.220000;5.953649e-01
923;9.230000;4.988784e-01
924;9.240000;5.315017e-01
925;9.250000;4.291110e-01
926;9.260000;4.333954e-01
927;9.270000;4.458382e-01
928;9.280000;4.373936e-01
929;9.290000;3.689979e-01
