frameIndex;frameTime;pcm_loudness_sma
930;9.300000;8.683159e-01
931;9.310000;1.026073e+00
932;9.320000;9.281755e-01
933;9.330000;7.627022e-01
934;9.340000;1.180765e+00
935;9.350000;1.527237e+00
936;9.360000;1.541063e+00
937;9.370000;1.176517e+00
938;9.380000;7.633967e-01
939;9.390000;8.554220e-01
940;9.400000;6.048130e-01
941;9.410000;5.184803e-01
942;9.420000;2.432190e-01
943;9.430000;5.929345e-01
944;9.440000;6.378353e-01
945;9.450000;7.505204e-01
946;9.460000;4.731834e-01
947;9.470000;3.900338e-01
948;9.480000;3.641728e-01
949;9.490000;3.898509e-01
950;9.500000;8.706055e-01
951;9.510000;1.087794e+00
952;9.520000;1.078683e+00
953;9.530000;6.432592e-01
954;9.540000;2.948499e-01
955;9.550000;2.105197e-01
956;9.560000;1.764254e-01
957;9.570000;1.770774e-01
958;9.580000;2.070466e-01
959;9.590000;2.705289e-01
960;9.600000;4.068686e-01
961;9.610000;4.525775e-01
962;9.620000;3.945158e-01
963;9.630000;3.596385e-01
964;9.640000;4.223153e-01
965;9.650000;4.333444e-01
966;9.660000;5.791102e-01
967;9.670000;6.283717e-01
968;9.680000;7.216795e-01
969;9.690000;6.562716e-01
970;9.700000;1.008074e+00
971;9.710000;1.350727e+00
972;9.720000;1.778579e+00
973;9.730000;1.677527e+00
974;9.740000;1.513862e+00
975;9.750000;1.435159e+00
976;9.760000;1.108001e+00
977;9.770000;8.488123e-01
978;9.780000;3.936383e-01
979;9.790000;2.476348e-01
980;9.800000;3.279997e-01
981;9.810000;2.956142e-01
982;9.820000;3.337171e-01
983;9.830000;2.070108e-01
984;9.840000;4.866146e-01
985;9.850000;7.112095e-01
986;9.860000;8.625091e-01
987;9.870000;5.323501e-01
988;9.880000;4.891746e-01
989;9.890000;3.853612e-01
990;9.900000;1.136610e+00
991;9.910000;1.265527e+00
992;9.920000;1.416965e+00
993;9.930000;1.094046e+00
994;9.940000;8.599223e-01
995;9.950000;7.234104e-01
996;9.950000;4.145513e-01
