frameIndex;frameTime;pcm_loudness_sma
198;1.980000;2.223117e-01
199;1.990000;1.625677e-01
200;2.000000;1.327925e-01
201;2.010000;1.550840e-01
202;2.020000;1.846510e-01
203;2.030000;2.259548e-01
204;2.040000;1.910680e-01
205;2.050000;1.641394e-01
206;2.060000;1.710236e-01
207;2.070000;4.494354e-01
208;2.080000;4.043829e-01
209;2.090000;4.276544e-01
210;2.100000;1.411189e-01
211;2.110000;1.513066e-01
212;2.120000;1.446641e-01
213;2.130000;1.790064e-01
214;2.140000;2.167940e-01
215;2.150000;2.631849e-01
216;2.160000;2.754417e-01
217;2.170000;3.943420e-01
218;2.180000;7.042187e-01
219;2.190000;8.973472e-01
220;2.200000;1.044389e+00
221;2.210000;1.309032e+00
222;2.220000;1.957799e+00
223;2.230000;2.252663e+00
224;2.240000;2.153920e+00
225;2.250000;1.378221e+00
226;2.260000;9.167113e-01
227;2.270000;8.039451e-01
228;2.280000;9.285349e-01
229;2.290000;9.235294e-01
230;2.300000;8.348935e-01
231;2.310000;7.750260e-01
232;2.320000;9.830112e-01
233;2.330000;8.786449e-01
234;2.340000;9.856634e-01
235;2.350000;8.594816e-01
236;2.360000;6.568872e-01
237;2.370000;7.896437e-01
238;2.380000;5.942110e-01
239;2.390000;6.079903e-01
240;2.400000;2.127568e-01
241;2.410000;2.380222e-01
242;2.420000;2.210118e-01
243;2.430000;2.203436e-01
244;2.440000;2.476475e-01
245;2.450000;2.449400e-01
246;2.460000;2.970931e-01
247;2.470000;3.090428e-01
248;2.480000;3.503562e-01
249;2.490000;7.007588e-01
250;2.500000;6.618431e-01
251;2.510000;7.908495e-01
252;2.520000;6.094749e-01
253;2.530000;6.525866e-01
254;2.540000;5.027708e-01
255;2.550000;3.225602e-01
256;2.560000;4.834016e-01
257;2.570000;6.057335e-01
258;2.580000;7.196665e-01
259;2.590000;7.571109e-01
260;2.600000;1.068730e+00
261;2.610000;1.122849e+00
262;2.620000;1.394135e+00
263;2.630000;1.370526e+00
264;2.640000;1.297323e+00
265;2.650000;7.385211e-01
266;2.660000;2.971697e-01
267;2.670000;1.064364e-01
268;2.680000;1.459303e-01
269;2.690000;8.515193e-02
270;2.700000;1.739998e-01
271;2.710000;5.414342e-01
272;2.720000;1.054629e+00
273;2.730000;1.252446e+00
274;2.740000;1.412319e+00
275;2.750000;1.595365e+00
276;2.760000;1.407509e+00
277;2.770000;1.316701e+00
278;2.780000;1.362187e+00
279;2.790000;1.848536e+00
280;2.800000;1.900017e+00
281;2.810000;1.576980e+00
282;2.820000;1.703101e+00
283;2.830000;1.769599e+00
284;2.840000;1.581684e+00
285;2.850000;1.141051e+00
286;2.860000;7.262586e-01
287;2.870000;7.094494e-01
288;2.880000;1.102184e+00
289;2.890000;1.155482e+00
290;2.900000;1.289602e+00
291;2.910000;7.293243e-01
292;2.920000;6.390271e-01
293;2.930000;6.349669e-01
294;2.940000;7.939386e-01
295;2.950000;7.093900e-01
296;2.960000;5.416276e-01
297;2.970000;3.422234e-01
298;2.980000;3.112670e-01
299;2.990000;1.618371e-01
300;3.000000;1.485690e-01
301;3.010000;1.052390e-01
302;3.020000;1.553381e-01
303;3.030000;3.267557e-01
304;3.040000;5.424912e-01
305;3.050000;7.102802e-01
306;3.060000;5.880263e-01
307;3.070000;5.955078e-01
308;3.080000;4.723852e-01
309;3.090000;8.198144e-01
310;3.100000;9.426052e-01
311;3.110000;1.114836e+00
312;3.120000;1.039216e+00
313;3.130000;1.125669e+00
314;3.140000;1.142296e+00
315;3.150000;9.983353e-01
316;3.160000;1.102048e+00
317;3.170000;1.081389e+00
318;3.180000;8.518749e-01
319;3.190000;3.920985e-01
320;3.200000;1.673361e-01
321;3.210000;1.981453e-01
322;3.220000;2.211715e-01
323;3.230000;3.610569e-01
324;3.240000;6.011124e-01
325;3.250000;6.840701e-01
326;3.260000;8.623832e-01
327;3.270000;1.003380e+00
328;3.280000;1.250415e+00
329;3.290000;1.201724e+00
330;3.300000;1.345482e+00
331;3.310000;1.107928e+00
332;3.320000;1.160930e+00
333;3.330000;7.545369e-01
334;3.340000;9.101548e-01
335;3.350000;9.501055e-01
336;3.360000;1.275487e+00
337;3.370000;1.424511e+00
338;3.380000;1.269653e+00
339;3.390000;1.285310e+00
340;3.400000;1.137304e+00
341;3.410000;1.240679e+00
342;3.420000;9.953759e-01
343;3.430000;1.002999e+00
344;3.440000;7.327683e-01
345;3.450000;7.186332e-01
346;3.460000;3.978138e-01
347;3.470000;4.419588e-01
348;3.480000;4.635885e-01
349;3.490000;8.514731e-01
350;3.500000;8.009806e-01
351;3.510000;6.645895e-01
352;3.520000;4.576025e-01
353;3.530000;5.964835e-01
354;3.540000;6.851144e-01
355;3.550000;5.534211e-01
356;3.560000;6.193491e-01
357;3.570000;4.766133e-01
358;3.580000;4.269328e-01
359;3.590000;2.788967e-01
360;3.600000;3.438641e-01
361;3.610000;3.817950e-01
362;3.620000;3.147379e-01
363;3.630000;4.713648e-01
364;3.640000;9.716275e-01
365;3.650000;1.366072e+00
366;3.660000;1.233269e+00
367;3.670000;9.156590e-01
368;3.680000;5.794715e-01
369;3.690000;8.793301e-01
370;3.700000;8.835955e-01
371;3.710000;1.203650e+00
372;3.720000;1.037359e+00
373;3.730000;9.372725e-01
374;3.740000;1.079461e+00
375;3.750000;9.193009e-01
376;3.760000;1.493024e+00
377;3.770000;1.266079e+00
378;3.780000;1.429666e+00
379;3.790000;1.206426e+00
380;3.800000;9.461953e-01
381;3.810000;7.363923e-01
382;3.820000;3.322083e-01
383;3.830000;3.069125e-01
384;3.840000;3.054891e-01
385;3.850000;3.054891e-01
386;3.860000;6.543142e-01
387;3.870000;8.502329e-01
388;3.880000;8.843927e-01
389;3.890000;9.394553e-01
390;3.900000;7.032079e-01
391;3.910000;1.114168e+00
392;3.920000;9.963347e-01
393;3.930000;1.071000e+00
394;3.940000;1.129762e+00
395;3.950000;1.244133e+00
396;3.960000;1.458308e+00
397;3.970000;1.494176e+00
398;3.980000;1.444198e+00
399;3.990000;1.251730e+00
400;4.000000;7.275925e-01
401;4.010000;5.477038e-01
402;4.020000;4.930851e-01
403;4.030000;6.999421e-01
404;4.040000;4.574464e-01
405;4.050000;5.986428e-01
406;4.060000;5.765521e-01
407;4.070000;1.039062e+00
408;4.080000;1.282354e+00
409;4.090000;1.274173e+00
410;4.100000;1.172811e+00
411;4.110000;1.404404e+00
412;4.120000;1.378922e+00
413;4.130000;1.495456e+00
414;4.140000;9.525638e-01
415;4.150000;9.695876e-01
416;4.160000;5.806373e-01
417;4.170000;7.994425e-01
418;4.180000;6.286157e-01
419;4.190000;5.859242e-01
420;4.200000;5.223148e-01
421;4.210000;4.851826e-01
422;4.220000;9.336931e-01
423;4.230000;1.079299e+00
424;4.240000;1.392564e+00
425;4.250000;1.270186e+00
426;4.260000;1.310573e+00
427;4.270000;1.102633e+00
428;4.280000;1.346118e+00
429;4.290000;9.981881e-01
430;4.300000;1.137435e+00
431;4.310000;8.295754e-01
432;4.320000;7.271804e-01
433;4.330000;4.246834e-01
434;4.340000;3.769883e-01
435;4.350000;5.849660e-01
436;4.360000;5.905358e-01
437;4.370000;3.270946e-01
438;4.380000;1.313782e-01
439;4.390000;1.187216e-01
440;4.400000;1.749053e-01
441;4.410000;1.936866e-01
442;4.420000;3.687279e-01
443;4.430000;6.134022e-01
444;4.440000;7.441156e-01
445;4.450000;6.948999e-01
446;4.460000;4.415804e-01
447;4.470000;3.742682e-01
448;4.480000;4.662976e-01
449;4.490000;1.030418e+00
450;4.500000;1.209448e+00
451;4.510000;1.126903e+00
452;4.520000;1.128572e+00
453;4.530000;1.278133e+00
454;4.540000;1.397842e+00
455;4.550000;8.855212e-01
456;4.560000;7.415297e-01
457;4.570000;7.085826e-01
458;4.580000;6.548048e-01
459;4.590000;3.900877e-01
460;4.600000;1.921186e-01
461;4.610000;2.337269e-01
462;4.620000;1.661476e-01
463;4.630000;2.769675e-01
464;4.640000;2.962166e-01
465;4.650000;4.141469e-01
466;4.660000;3.425045e-01
467;4.670000;3.056009e-01
468;4.680000;2.302014e-01
469;4.690000;2.847326e-01
470;4.700000;3.504690e-01
471;4.710000;4.533977e-01
472;4.720000;5.247931e-01
473;4.730000;4.705487e-01
474;4.740000;4.630614e-01
475;4.750000;3.442095e-01
476;4.760000;3.162697e-01
477;4.770000;3.085010e-01
478;4.780000;3.732624e-01
479;4.790000;4.547018e-01
480;4.800000;3.879022e-01
481;4.810000;2.391342e-01
482;4.820000;1.414979e-01
483;4.830000;2.107034e-01
484;4.840000;2.018782e-01
485;4.850000;1.693009e-01
486;4.860000;4.678103e-02
487;4.870000;8.977407e-02
488;4.880000;9.789261e-02
489;4.890000;2.014500e-01
490;4.900000;2.207881e-01
491;4.910000;6.773197e-01
492;4.920000;8.573335e-01
493;4.930000;1.174041e+00
494;4.940000;8.886520e-01
495;4.950000;1.349439e+00
496;4.960000;1.666221e+00
497;4.970000;1.776041e+00
498;4.980000;1.103513e+00
499;4.990000;9.407099e-01
500;5.000000;9.078296e-01
501;5.010000;9.672418e-01
502;5.020000;7.391306e-01
503;5.030000;7.498946e-01
504;5.040000;7.938239e-01
505;5.050000;9.117343e-01
506;5.060000;6.593077e-01
507;5.070000;8.137116e-01
508;5.080000;7.125912e-01
509;5.090000;7.528076e-01
510;5.100000;6.527420e-01
511;5.110000;3.797759e-01
512;5.120000;3.702501e-01
513;5.130000;1.516760e-01
514;5.140000;1.274899e-01
515;5.150000;1.422097e-01
516;5.160000;2.040000e-01
517;5.170000;3.033971e-01
518;5.180000;4.725260e-01
519;5.190000;8.514823e-01
520;5.200000;1.520163e+00
521;5.210000;1.719470e+00
522;5.220000;1.822755e+00
523;5.230000;1.072198e+00
524;5.240000;6.991239e-01
525;5.250000;1.747140e-01
526;5.260000;1.718438e-01
527;5.270000;1.439541e-01
528;5.280000;2.023436e-01
529;5.290000;2.660953e-01
530;5.300000;2.635922e-01
531;5.310000;2.120031e-01
532;5.320000;1.900744e-01
533;5.330000;6.309705e-01
534;5.340000;1.184863e+00
535;5.350000;1.275370e+00
536;5.360000;1.000088e+00
537;5.370000;1.191765e+00
538;5.380000;1.870548e+00
539;5.390000;1.700858e+00
540;5.400000;1.027874e+00
541;5.410000;8.366674e-01
542;5.420000;1.075348e+00
543;5.430000;1.323565e+00
544;5.440000;9.412937e-01
545;5.450000;1.070601e+00
546;5.460000;8.986997e-01
547;5.470000;7.652750e-01
548;5.480000;4.604841e-01
549;5.490000;5.925274e-01
550;5.500000;5.750979e-01
551;5.510000;5.741698e-01
552;5.520000;3.358237e-01
553;5.530000;3.040510e-01
554;5.540000;2.060094e-01
555;5.550000;2.189097e-01
556;5.560000;2.344530e-01
557;5.570000;2.297541e-01
558;5.580000;1.526665e-01
559;5.590000;7.857751e-02
560;5.600000;9.558561e-02
561;5.610000;1.383230e-01
562;5.620000;1.551147e-01
563;5.630000;1.968170e-01
564;5.640000;3.536162e-01
565;5.650000;7.583821e-01
566;5.660000;1.336399e+00
567;5.670000;1.526451e+00
568;5.680000;1.804627e+00
569;5.690000;1.654774e+00
570;5.700000;1.732743e+00
571;5.710000;1.296986e+00
572;5.720000;1.110878e+00
573;5.730000;1.154852e+00
574;5.740000;1.116586e+00
575;5.750000;1.151609e+00
576;5.760000;9.566638e-01
577;5.770000;1.340490e+00
578;5.780000;1.157511e+00
579;5.790000;8.714527e-01
580;5.800000;2.745628e-01
581;5.810000;2.163995e-01
582;5.820000;5.126367e-01
583;5.830000;1.015966e+00
584;5.840000;1.345376e+00
585;5.850000;1.217842e+00
586;5.860000;9.062481e-01
587;5.870000;1.123709e+00
588;5.880000;1.487977e+00
589;5.890000;1.495222e+00
590;5.900000;1.182427e+00
591;5.910000;1.267283e+00
592;5.920000;1.452277e+00
593;5.930000;1.396685e+00
594;5.940000;1.080728e+00
595;5.950000;1.297497e+00
596;5.960000;1.449983e+00
597;5.970000;1.642266e+00
598;5.980000;1.066111e+00
599;5.990000;8.584613e-01
600;6.000000;7.406943e-01
601;6.010000;8.857890e-01
602;6.020000;8.566620e-01
603;6.030000;6.289778e-01
604;6.040000;6.289778e-01
605;6.050000;6.612084e-01
606;6.060000;6.202112e-01
607;6.070000;7.318024e-01
608;6.080000;1.473897e+00
609;6.090000;1.567700e+00
610;6.100000;1.831732e+00
611;6.110000;1.063984e+00
612;6.120000;1.129347e+00
613;6.130000;1.216620e+00
614;6.140000;1.541960e+00
615;6.150000;1.312905e+00
616;6.160000;8.151883e-01
617;6.170000;5.349867e-01
618;6.180000;4.632601e-01
619;6.190000;3.614130e-01
620;6.200000;1.757131e-01
621;6.210000;1.809887e-01
622;6.220000;1.806872e-01
623;6.230000;2.530002e-01
624;6.240000;4.115511e-01
625;6.250000;4.798423e-01
626;6.260000;5.915502e-01
627;6.270000;5.632269e-01
628;6.280000;1.421222e+00
629;6.290000;1.523878e+00
630;6.300000;1.486627e+00
631;6.310000;1.094678e+00
632;6.320000;8.997996e-01
633;6.330000;8.710726e-01
634;6.340000;3.117177e-01
635;6.350000;1.769715e-01
636;6.360000;1.932299e-01
637;6.370000;1.624358e-01
638;6.380000;1.745907e-01
639;6.390000;1.427310e-01
640;6.400000;2.053000e-01
641;6.410000;3.235073e-01
642;6.420000;3.673723e-01
643;6.430000;7.256716e-01
644;6.440000;6.050439e-01
645;6.450000;6.631706e-01
646;6.460000;4.518262e-01
647;6.470000;4.310232e-01
648;6.480000;6.350064e-01
649;6.490000;8.945971e-01
650;6.500000;1.323160e+00
651;6.510000;1.187782e+00
652;6.520000;9.929683e-01
653;6.530000;9.145363e-01
654;6.540000;1.151662e+00
655;6.550000;1.341850e+00
656;6.560000;1.232969e+00
657;6.570000;1.093940e+00
658;6.580000;9.666319e-01
659;6.590000;1.070870e+00
660;6.600000;1.097427e+00
661;6.610000;1.209099e+00
662;6.620000;1.235762e+00
663;6.630000;1.209779e+00
664;6.640000;1.267445e+00
665;6.650000;1.000880e+00
666;6.660000;7.929718e-01
667;6.670000;3.979435e-01
668;6.680000;3.530361e-01
669;6.690000;5.528468e-01
670;6.700000;4.618494e-01
671;6.710000;7.417524e-01
672;6.720000;5.008215e-01
673;6.730000;6.731088e-01
674;6.740000;5.913253e-01
675;6.750000;7.790341e-01
676;6.760000;7.336679e-01
677;6.770000;6.294092e-01
678;6.780000;3.660861e-01
679;6.790000;5.718560e-01
680;6.800000;1.499220e+00
681;6.810000;1.996543e+00
682;6.820000;2.204852e+00
683;6.830000;1.221326e+00
684;6.840000;1.614739e+00
685;6.850000;1.701665e+00
686;6.860000;2.043840e+00
687;6.870000;1.365320e+00
688;6.880000;1.267192e+00
689;6.890000;8.819556e-01
690;6.900000;8.072734e-01
691;6.910000;2.601413e-01
692;6.920000;2.187941e-01
693;6.930000;9.794036e-02
694;6.940000;1.121063e-01
695;6.950000;1.450525e-01
696;6.960000;2.590530e-01
697;6.970000;2.884389e-01
698;6.980000;2.788485e-01
699;6.990000;2.984835e-01
700;7.000000;4.425191e-01
701;7.010000;4.162624e-01
702;7.020000;3.649541e-01
703;7.030000;1.955812e-01
704;7.040000;1.778686e-01
705;7.050000;1.692994e-01
706;7.060000;1.545894e-01
707;7.070000;2.493384e-01
708;7.080000;1.596337e-01
709;7.090000;2.377576e-01
710;7.100000;2.331474e-01
711;7.110000;2.769017e-01
712;7.120000;1.871832e-01
713;7.130000;2.214185e-01
714;7.140000;1.984355e-01
715;7.150000;2.731811e-01
716;7.160000;1.810032e-01
717;7.170000;1.668373e-01
718;7.180000;1.757895e-01
719;7.190000;1.674710e-01
720;7.200000;2.305523e-01
721;7.210000;5.710067e-01
722;7.220000;6.815370e-01
723;7.230000;6.152980e-01
724;7.240000;3.974855e-01
725;7.250000;7.056950e-01
726;7.260000;1.695200e+00
727;7.270000;2.209860e+00
728;7.280000;2.191422e+00
729;7.290000;1.370369e+00
730;7.300000;1.182576e+00
731;7.310000;1.131337e+00
732;7.320000;1.391551e+00
733;7.330000;1.064989e+00
734;7.340000;8.196093e-01
735;7.350000;5.097600e-01
736;7.360000;5.009850e-01
737;7.370000;1.140111e+00
738;7.380000;1.390568e+00
739;7.390000;1.760736e+00
740;7.400000;1.159396e+00
741;7.410000;9.534619e-01
742;7.420000;5.483164e-01
743;7.430000;8.814295e-01
744;7.440000;8.956869e-01
745;7.450000;1.055543e+00
746;7.460000;8.325230e-01
747;7.470000;8.535838e-01
748;7.480000;6.951267e-01
749;7.490000;1.236115e+00
750;7.500000;1.783960e+00
751;7.510000;2.146562e+00
752;7.520000;1.759899e+00
753;7.530000;1.915197e+00
754;7.540000;2.010495e+00
755;7.550000;2.126302e+00
756;7.560000;1.215486e+00
757;7.570000;1.003320e+00
758;7.580000;7.329269e-01
759;7.590000;8.956611e-01
760;7.600000;7.586392e-01
761;7.610000;7.123892e-01
762;7.620000;7.818934e-01
763;7.630000;6.316096e-01
764;7.640000;4.254926e-01
765;7.650000;5.136989e-01
766;7.660000;4.455259e-01
767;7.670000;8.446258e-01
768;7.680000;5.476713e-01
769;7.690000;6.076229e-01
770;7.700000;4.932517e-01
771;7.710000;9.123066e-01
772;7.720000;1.035012e+00
773;7.730000;8.163039e-01
774;7.740000;4.953264e-01
775;7.750000;3.167350e-01
776;7.760000;2.411896e-01
777;7.770000;1.196220e-01
778;7.780000;5.199220e-02
779;7.790000;3.487461e-02
780;7.800000;6.950065e-02
781;7.810000;5.824485e-02
782;7.820000;1.979074e-01
783;7.830000;2.104924e-01
784;7.840000;2.713739e-01
785;7.850000;2.031710e-01
786;7.860000;3.633262e-01
787;7.870000;4.199041e-01
788;7.880000;4.500239e-01
789;7.890000;3.828925e-01
790;7.900000;3.514803e-01
791;7.910000;3.563626e-01
792;7.920000;4.019199e-01
793;7.930000;4.095291e-01
794;7.940000;3.790513e-01
795;7.950000;3.023665e-01
796;7.960000;3.072174e-01
797;7.970000;2.920660e-01
798;7.980000;2.399822e-01
799;7.990000;1.585355e-01
800;8.000000;1.341849e-01
801;8.010000;1.803036e-01
802;8.020000;2.484172e-01
803;8.030000;2.967885e-01
804;8.040000;1.887091e-01
805;8.050000;1.969170e-01
806;8.060000;1.673280e-01
807;8.070000;2.173182e-01
808;8.080000;2.478769e-01
809;8.090000;2.596878e-01
810;8.100000;2.770196e-01
811;8.110000;1.932457e-01
812;8.120000;1.432883e-01
813;8.130000;1.229979e-01
814;8.140000;1.380562e-01
815;8.150000;1.751218e-01
816;8.160000;1.378602e-01
817;8.170000;2.008003e-01
818;8.180000;2.979439e-01
819;8.190000;3.740941e-01
820;8.200000;4.429249e-01
821;8.210000;4.167813e-01
822;8.220000;5.469794e-01
823;8.230000;9.775249e-01
824;8.240000;1.495396e+00
825;8.250000;1.681435e+00
826;8.260000;1.352665e+00
827;8.270000;1.459630e+00
828;8.280000;1.453796e+00
829;8.290000;1.386428e+00
830;8.300000;7.756655e-01
831;8.310000;4.980691e-01
832;8.320000;4.253713e-01
833;8.330000;3.303274e-01
834;8.340000;2.804529e-01
835;8.350000;2.183733e-01
836;8.360000;4.688870e-01
837;8.370000;5.033862e-01
838;8.380000;5.065247e-01
839;8.390000;3.766289e-01
840;8.400000;6.019189e-01
841;8.410000;6.340368e-01
842;8.420000;1.106824e+00
843;8.430000;9.595701e-01
844;8.440000;9.863933e-01
845;8.450000;5.269594e-01
846;8.460000;5.269594e-01
847;8.470000;4.014331e-01
848;8.480000;2.471272e-01
849;8.490000;1.489594e-01
850;8.500000;1.836906e-01
851;8.510000;2.223241e-01
852;8.520000;2.471829e-01
853;8.530000;2.659865e-01
854;8.540000;2.803445e-01
855;8.550000;2.370956e-01
856;8.560000;2.112002e-01
857;8.570000;2.930632e-01
858;8.580000;2.331697e-01
859;8.590000;2.343960e-01
860;8.600000;2.843471e-01
861;8.610000;4.653390e-01
862;8.620000;4.795009e-01
863;8.630000;4.804415e-01
864;8.640000;6.315588e-01
865;8.650000;9.842421e-01
866;8.660000;9.517574e-01
867;8.670000;8.764083e-01
868;8.680000;5.552279e-01
869;8.690000;7.996707e-01
870;8.700000;7.615973e-01
871;8.710000;1.389241e+00
872;8.720000;1.364513e+00
873;8.730000;1.727874e+00
874;8.740000;1.227152e+00
875;8.750000;1.126653e+00
876;8.760000;7.267634e-01
877;8.770000;8.160587e-01
878;8.780000;1.140207e+00
879;8.790000;1.218421e+00
880;8.800000;1.210023e+00
881;8.810000;1.673545e+00
882;8.820000;1.790410e+00
883;8.830000;1.943428e+00
884;8.840000;1.075996e+00
885;8.850000;6.913919e-01
886;8.860000;7.262612e-01
887;8.870000;7.490962e-01
888;8.880000;1.141857e+00
889;8.890000;9.128390e-01
890;8.900000;1.080009e+00
891;8.910000;9.291366e-01
892;8.920000;1.254337e+00
893;8.930000;1.063718e+00
894;8.940000;1.094073e+00
895;8.950000;6.790929e-01
896;8.960000;5.591479e-01
897;8.970000;5.922515e-01
898;8.980000;5.290964e-01
899;8.990000;6.409593e-01
900;9.000000;3.812295e-01
901;9.010000;1.023804e+00
902;9.020000;1.443170e+00
903;9.030000;1.719490e+00
904;9.040000;1.478614e+00
905;9.050000;1.172080e+00
906;9.060000;1.134594e+00
907;9.070000;9.143237e-01
908;9.080000;8.167151e-01
909;9.090000;6.071441e-01
910;9.100000;3.650707e-01
911;9.110000;1.540292e-01
912;9.120000;1.207292e-01
913;9.130000;9.308984e-02
914;9.140000;1.019499e-01
915;9.150000;1.228052e-01
916;9.160000;2.735204e-01
917;9.170000;4.769025e-01
918;9.180000;4.433478e-01
919;9.190000;7.747261e-01
920;9.200000;5.882358e-01
921;9.210000;7.870388e-01
922;9.220000;5.105032e-01
923;9.230000;5.927910e-01
924;9.240000;6.210924e-01
925;9.250000;5.551234e-01
926;9.260000;6.215758e-01
927;9.270000;7.240247e-01
928;9.280000;8.746936e-01
929;9.290000;9.487839e-01
