frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.129953e+00
931;9.310000;5.480352e-01
932;9.320000;8.526459e-01
933;9.330000;1.004403e+00
934;9.340000;1.193120e+00
935;9.350000;9.918904e-01
936;9.360000;8.386913e-01
937;9.370000;9.295476e-01
938;9.380000;1.156651e+00
939;9.390000;1.203202e+00
940;9.400000;1.147325e+00
941;9.410000;6.812136e-01
942;9.420000;5.359365e-01
943;9.430000;7.890582e-01
944;9.440000;1.055058e+00
945;9.450000;1.322994e+00
946;9.460000;1.307442e+00
947;9.470000;1.482515e+00
948;9.480000;1.484781e+00
949;9.490000;1.162454e+00
950;9.500000;7.663927e-01
951;9.510000;4.189333e-01
952;9.520000;2.494665e-01
953;9.530000;2.504233e-01
954;9.540000;4.719745e-01
955;9.550000;6.129395e-01
956;9.560000;7.741815e-01
957;9.570000;5.740908e-01
958;9.580000;6.961420e-01
959;9.590000;5.366127e-01
960;9.600000;7.995123e-01
961;9.610000;1.081847e+00
962;9.620000;1.099249e+00
963;9.630000;1.107561e+00
964;9.640000;9.329403e-01
965;9.650000;9.397659e-01
966;9.660000;7.537718e-01
967;9.670000;1.119804e+00
968;9.680000;1.038813e+00
969;9.690000;1.586444e+00
970;9.700000;9.729334e-01
971;9.710000;9.506342e-01
972;9.720000;8.603093e-01
973;9.730000;7.232019e-01
974;9.740000;8.904934e-01
975;9.750000;6.001776e-01
976;9.760000;1.211585e+00
977;9.770000;1.221679e+00
978;9.780000;1.225147e+00
979;9.790000;9.631627e-01
980;9.800000;1.010953e+00
981;9.810000;8.840018e-01
982;9.820000;7.732480e-01
983;9.830000;7.079013e-01
984;9.840000;9.037740e-01
985;9.850000;6.420791e-01
986;9.860000;6.607413e-01
987;9.870000;7.231132e-01
988;9.880000;9.775006e-01
989;9.890000;1.009731e+00
990;9.900000;7.394783e-01
991;9.910000;9.882162e-01
992;9.920000;7.807031e-01
993;9.930000;1.543789e+00
994;9.940000;1.945132e+00
995;9.950000;2.782190e+00
996;9.950000;2.771919e+00
