frameIndex;frameTime;pcm_loudness_sma
930;9.300000;6.179211e-01
931;9.310000;5.578261e-01
932;9.320000;6.031020e-01
933;9.330000;5.847114e-01
934;9.340000;5.213256e-01
935;9.350000;6.861513e-01
936;9.360000;6.568218e-01
937;9.370000;5.662526e-01
938;9.380000;6.324685e-01
939;9.390000;8.425421e-01
940;9.400000;1.120516e+00
941;9.410000;1.179259e+00
942;9.420000;1.263977e+00
943;9.430000;1.054734e+00
944;9.440000;7.432883e-01
945;9.450000;4.159924e-01
946;9.460000;5.720561e-01
947;9.470000;6.046016e-01
948;9.480000;7.073870e-01
949;9.490000;1.113789e+00
950;9.500000;1.020972e+00
951;9.510000;1.450100e+00
952;9.520000;1.419829e+00
953;9.530000;1.778740e+00
954;9.540000;1.411406e+00
955;9.550000;9.987466e-01
956;9.560000;9.117694e-01
957;9.570000;9.137931e-01
958;9.580000;7.801635e-01
959;9.590000;5.819342e-01
960;9.600000;4.306754e-01
961;9.610000;3.123975e-01
962;9.620000;1.780609e-01
963;9.630000;1.864914e-01
964;9.640000;2.348559e-01
965;9.650000;3.073692e-01
966;9.660000;3.042029e-01
967;9.670000;3.384648e-01
968;9.680000;3.335168e-01
969;9.690000;4.005716e-01
970;9.700000;3.374403e-01
971;9.710000;4.676324e-01
972;9.720000;5.946684e-01
973;9.730000;6.168554e-01
974;9.740000;4.242636e-01
975;9.750000;3.529959e-01
976;9.760000;3.058597e-01
977;9.770000;4.169512e-01
978;9.780000;3.524416e-01
979;9.790000;4.328811e-01
980;9.800000;3.948886e-01
981;9.810000;3.384855e-01
982;9.820000;2.866125e-01
983;9.830000;1.765791e-01
984;9.840000;1.409749e-01
985;9.850000;1.158513e-01
986;9.860000;1.835631e-01
987;9.870000;1.741272e-01
988;9.880000;1.622552e-01
989;9.890000;1.336967e-01
990;9.900000;1.525383e-01
991;9.910000;1.709716e-01
992;9.920000;1.692024e-01
993;9.930000;1.666446e-01
994;9.940000;2.978878e-01
995;9.950000;4.591407e-01
996;9.950000;6.181891e-01
