frameIndex;frameTime;pcm_loudness_sma
307;3.070000;8.474672e-01
308;3.080000;1.252872e+00
309;3.090000;1.202506e+00
310;3.100000;1.379442e+00
311;3.110000;1.134529e+00
312;3.120000;1.362590e+00
313;3.130000;1.457525e+00
314;3.140000;1.734370e+00
315;3.150000;1.677916e+00
316;3.160000;1.305329e+00
317;3.170000;7.342994e-01
318;3.180000;4.589391e-01
319;3.190000;8.468572e-01
320;3.200000;1.127729e+00
321;3.210000;1.164110e+00
322;3.220000;1.053469e+00
323;3.230000;7.026085e-01
324;3.240000;1.071351e+00
325;3.250000;7.607140e-01
326;3.260000;1.228840e+00
327;3.270000;9.722411e-01
328;3.280000;1.067546e+00
329;3.290000;1.333346e+00
330;3.300000;1.504636e+00
331;3.310000;1.702246e+00
332;3.320000;1.224222e+00
333;3.330000;1.239596e+00
334;3.340000;1.170004e+00
335;3.350000;9.576313e-01
336;3.360000;8.097703e-01
337;3.370000;8.481069e-01
338;3.380000;9.575437e-01
339;3.390000;1.109337e+00
340;3.400000;1.230218e+00
341;3.410000;1.238597e+00
342;3.420000;1.229062e+00
343;3.430000;1.075186e+00
344;3.440000;1.487810e+00
345;3.450000;1.495813e+00
346;3.460000;1.460374e+00
347;3.470000;1.104594e+00
348;3.480000;1.261784e+00
349;3.490000;1.385623e+00
350;3.500000;1.453595e+00
351;3.510000;1.317642e+00
352;3.520000;9.844187e-01
353;3.530000;6.476696e-01
354;3.540000;2.837563e-01
355;3.550000;4.112272e-01
356;3.560000;9.056492e-01
357;3.570000;9.643581e-01
358;3.580000;9.717296e-01
359;3.590000;7.737800e-01
360;3.600000;8.776503e-01
361;3.610000;1.092080e+00
362;3.620000;1.422933e+00
363;3.630000;1.414787e+00
364;3.640000;1.045301e+00
365;3.650000;9.084795e-01
366;3.660000;1.139573e+00
367;3.670000;1.329581e+00
368;3.680000;1.048531e+00
369;3.690000;1.079132e+00
370;3.700000;8.206007e-01
371;3.710000;9.130648e-01
372;3.720000;8.444837e-01
373;3.730000;1.233309e+00
374;3.740000;1.186052e+00
375;3.750000;7.998551e-01
376;3.760000;4.642447e-01
377;3.770000;4.544822e-01
378;3.780000;6.745014e-01
379;3.790000;6.856394e-01
380;3.800000;7.877507e-01
381;3.810000;8.663700e-01
382;3.820000;9.859546e-01
383;3.830000;1.110628e+00
384;3.840000;9.670148e-01
385;3.850000;1.004261e+00
386;3.860000;8.932705e-01
387;3.870000;9.237136e-01
388;3.880000;1.085393e+00
389;3.890000;9.872445e-01
390;3.900000;1.261482e+00
391;3.910000;1.086769e+00
392;3.920000;1.019803e+00
393;3.930000;1.048670e+00
394;3.940000;1.237084e+00
395;3.950000;1.545423e+00
396;3.960000;1.404353e+00
397;3.970000;1.464254e+00
398;3.980000;1.367202e+00
399;3.990000;1.280877e+00
400;4.000000;1.335339e+00
401;4.010000;1.029698e+00
402;4.020000;9.131964e-01
403;4.030000;8.516214e-01
404;4.040000;1.088466e+00
405;4.050000;1.039478e+00
406;4.060000;5.585555e-01
407;4.070000;4.860945e-01
408;4.080000;6.220972e-01
409;4.090000;7.289414e-01
410;4.100000;5.130144e-01
411;4.110000;4.713787e-01
412;4.120000;6.325075e-01
413;4.130000;8.303869e-01
414;4.140000;9.832752e-01
415;4.150000;7.394045e-01
416;4.160000;1.265033e+00
417;4.170000;1.208869e+00
418;4.180000;1.877159e+00
419;4.190000;1.172802e+00
420;4.200000;1.061000e+00
421;4.210000;8.177685e-01
422;4.220000;1.313814e+00
423;4.230000;1.344078e+00
424;4.240000;1.422306e+00
425;4.250000;1.205413e+00
426;4.260000;1.227964e+00
427;4.270000;1.046788e+00
428;4.280000;1.007506e+00
429;4.290000;1.464480e+00
430;4.300000;2.247107e+00
431;4.310000;2.288760e+00
432;4.320000;2.019273e+00
433;4.330000;1.473097e+00
434;4.340000;1.673695e+00
435;4.350000;1.858021e+00
436;4.360000;1.731019e+00
437;4.370000;1.685184e+00
438;4.380000;1.327549e+00
439;4.390000;1.468042e+00
440;4.400000;1.375453e+00
441;4.410000;1.560902e+00
442;4.420000;1.463505e+00
443;4.430000;1.203586e+00
444;4.440000;8.054503e-01
445;4.450000;6.685192e-01
446;4.460000;9.867878e-01
447;4.470000;1.385103e+00
448;4.480000;1.609961e+00
449;4.490000;1.667764e+00
450;4.500000;1.297233e+00
451;4.510000;8.559064e-01
452;4.520000;7.375137e-01
453;4.530000;1.193619e+00
454;4.540000;1.500679e+00
455;4.550000;1.652387e+00
456;4.560000;1.430236e+00
457;4.570000;1.404795e+00
458;4.580000;1.244543e+00
459;4.590000;1.081776e+00
460;4.600000;1.328140e+00
461;4.610000;1.607417e+00
462;4.620000;1.839062e+00
463;4.630000;1.628831e+00
464;4.640000;1.414106e+00
465;4.650000;1.252199e+00
466;4.660000;9.359276e-01
467;4.670000;9.338525e-01
468;4.680000;1.494455e+00
469;4.690000;1.977347e+00
470;4.700000;1.711130e+00
471;4.710000;1.349031e+00
472;4.720000;7.814097e-01
473;4.730000;5.816408e-01
474;4.740000;3.181584e-01
475;4.750000;7.747148e-01
476;4.760000;1.058448e+00
477;4.770000;9.143620e-01
478;4.780000;6.235030e-01
479;4.790000;3.586790e-01
480;4.800000;5.324485e-01
481;4.810000;4.640991e-01
482;4.820000;7.078303e-01
483;4.830000;6.055013e-01
484;4.840000;7.406629e-01
485;4.850000;1.020784e+00
486;4.860000;1.084340e+00
487;4.870000;9.199396e-01
488;4.880000;6.898454e-01
489;4.890000;7.308435e-01
490;4.900000;7.118385e-01
491;4.910000;9.736828e-01
492;4.920000;1.463927e+00
493;4.930000;1.666521e+00
494;4.940000;1.215937e+00
495;4.950000;8.691926e-01
496;4.960000;8.652021e-01
497;4.970000;9.217536e-01
498;4.980000;1.082804e+00
499;4.990000;1.254085e+00
500;5.000000;1.226398e+00
501;5.010000;8.608610e-01
502;5.020000;8.814802e-01
503;5.030000;1.072136e+00
504;5.040000;1.171576e+00
505;5.050000;1.206377e+00
506;5.060000;1.192105e+00
507;5.070000;9.517458e-01
508;5.080000;8.470048e-01
509;5.090000;1.007384e+00
510;5.100000;1.393385e+00
511;5.110000;1.155552e+00
512;5.120000;1.124901e+00
513;5.130000;1.284032e+00
514;5.140000;1.591371e+00
515;5.150000;1.591918e+00
516;5.160000;1.350686e+00
517;5.170000;9.326759e-01
518;5.180000;9.572418e-01
519;5.190000;8.587781e-01
520;5.200000;8.444719e-01
521;5.210000;7.061906e-01
522;5.220000;1.150097e+00
523;5.230000;1.629149e+00
524;5.240000;1.597928e+00
525;5.250000;1.335995e+00
526;5.260000;1.002006e+00
527;5.270000;1.111150e+00
528;5.280000;1.319453e+00
529;5.290000;1.814652e+00
530;5.300000;1.629567e+00
531;5.310000;1.298633e+00
532;5.320000;8.759302e-01
533;5.330000;9.560037e-01
534;5.340000;7.819223e-01
535;5.350000;8.552921e-01
536;5.360000;9.954579e-01
537;5.370000;1.251244e+00
538;5.380000;1.089963e+00
539;5.390000;8.340775e-01
540;5.400000;7.586452e-01
541;5.410000;6.104438e-01
542;5.420000;5.615380e-01
543;5.430000;6.331936e-01
544;5.440000;7.439924e-01
545;5.450000;7.056417e-01
546;5.460000;4.194995e-01
547;5.470000;2.745106e-01
548;5.480000;1.932741e-01
549;5.490000;1.904541e-01
550;5.500000;4.748898e-01
551;5.510000;7.078255e-01
552;5.520000;9.411741e-01
553;5.530000;9.428520e-01
554;5.540000;9.275803e-01
555;5.550000;9.629071e-01
556;5.560000;7.933471e-01
557;5.570000;7.370637e-01
558;5.580000;5.437555e-01
559;5.590000;4.610677e-01
560;5.600000;4.426700e-01
561;5.610000;5.750406e-01
562;5.620000;7.763643e-01
563;5.630000;1.044595e+00
564;5.640000;8.984205e-01
565;5.650000;6.993482e-01
566;5.660000;9.909863e-01
567;5.670000;1.186170e+00
568;5.680000;1.525680e+00
569;5.690000;1.183844e+00
570;5.700000;9.218629e-01
571;5.710000;8.432352e-01
572;5.720000;7.729095e-01
573;5.730000;9.573391e-01
574;5.740000;1.033521e+00
575;5.750000;1.024866e+00
576;5.760000;7.965179e-01
577;5.770000;6.772699e-01
578;5.780000;4.847268e-01
579;5.790000;5.803033e-01
580;5.800000;6.328771e-01
581;5.810000;5.613005e-01
582;5.820000;5.375044e-01
583;5.830000;6.613156e-01
584;5.840000;9.484670e-01
585;5.850000;1.289352e+00
586;5.860000;1.698183e+00
587;5.870000;2.303622e+00
588;5.880000;2.532426e+00
589;5.890000;2.197165e+00
590;5.900000;1.770506e+00
591;5.910000;1.501522e+00
592;5.920000;1.133007e+00
593;5.930000;8.351865e-01
594;5.940000;9.196351e-01
595;5.950000;1.213268e+00
596;5.960000;1.686597e+00
597;5.970000;1.492244e+00
598;5.980000;1.461347e+00
599;5.990000;1.980981e+00
600;6.000000;2.384772e+00
601;6.010000;2.457055e+00
602;6.020000;1.655585e+00
603;6.030000;1.132131e+00
604;6.040000;7.971120e-01
605;6.050000;8.373725e-01
606;6.060000;9.257872e-01
607;6.070000;9.270534e-01
608;6.080000;7.661183e-01
609;6.090000;9.874672e-01
610;6.100000;1.607647e+00
611;6.110000;1.724210e+00
612;6.120000;1.706580e+00
613;6.130000;1.723059e+00
614;6.140000;1.727658e+00
615;6.150000;1.747915e+00
616;6.160000;1.219084e+00
617;6.170000;8.851853e-01
618;6.180000;1.020307e+00
619;6.190000;1.224005e+00
620;6.200000;1.453831e+00
621;6.210000;1.436275e+00
622;6.220000;1.604919e+00
623;6.230000;1.496016e+00
624;6.240000;1.236684e+00
625;6.250000;1.104237e+00
626;6.260000;1.469573e+00
627;6.270000;1.360371e+00
628;6.280000;1.266214e+00
629;6.290000;8.783445e-01
630;6.300000;7.925962e-01
631;6.310000;6.597729e-01
632;6.320000;7.051532e-01
633;6.330000;7.347078e-01
634;6.340000;7.826822e-01
635;6.350000;9.726170e-01
636;6.360000;1.279959e+00
637;6.370000;1.370252e+00
638;6.380000;1.401793e+00
639;6.390000;1.045716e+00
640;6.400000;1.203451e+00
641;6.410000;7.878465e-01
642;6.420000;1.711799e+00
643;6.430000;1.642776e+00
644;6.440000;1.890031e+00
645;6.450000;1.013602e+00
646;6.460000;6.717682e-01
647;6.470000;5.557373e-01
648;6.480000;6.797245e-01
649;6.490000;5.586410e-01
650;6.500000;4.009963e-01
651;6.510000;3.144379e-01
652;6.520000;5.750216e-01
653;6.530000;8.352559e-01
654;6.540000;9.096869e-01
655;6.550000;7.707159e-01
656;6.560000;7.970920e-01
657;6.570000;7.429270e-01
658;6.580000;7.445081e-01
659;6.590000;5.880311e-01
660;6.600000;4.670063e-01
661;6.610000;6.068032e-01
662;6.620000;6.431234e-01
663;6.630000;8.008639e-01
664;6.640000;5.977587e-01
665;6.650000;9.776222e-01
666;6.660000;1.317425e+00
667;6.670000;1.574376e+00
668;6.680000;1.165164e+00
669;6.690000;1.251029e+00
670;6.700000;1.023955e+00
671;6.710000;1.606946e+00
672;6.720000;1.271075e+00
673;6.730000;1.507710e+00
674;6.740000;8.719692e-01
675;6.750000;9.861223e-01
676;6.760000;7.922211e-01
677;6.770000;1.093293e+00
678;6.780000;8.326680e-01
679;6.790000;1.016141e+00
680;6.800000;8.449652e-01
681;6.810000;8.189507e-01
682;6.820000;7.878130e-01
683;6.830000;8.331522e-01
684;6.840000;8.020194e-01
685;6.850000;5.620318e-01
686;6.860000;2.840572e-01
687;6.870000;3.647670e-01
688;6.880000;4.882097e-01
689;6.890000;6.752093e-01
690;6.900000;5.798847e-01
691;6.910000;6.214363e-01
692;6.920000;9.388607e-01
693;6.930000;1.336034e+00
694;6.940000;1.558559e+00
695;6.950000;1.759764e+00
696;6.960000;1.471441e+00
697;6.970000;1.582093e+00
698;6.980000;1.747691e+00
699;6.990000;2.026093e+00
700;7.000000;2.063114e+00
701;7.010000;1.512661e+00
702;7.020000;1.896384e+00
703;7.030000;1.900485e+00
704;7.040000;1.747357e+00
705;7.050000;1.126557e+00
706;7.060000;9.062901e-01
707;7.070000;1.299995e+00
708;7.080000;1.417011e+00
709;7.090000;1.448872e+00
710;7.100000;1.466220e+00
711;7.110000;1.623076e+00
712;7.120000;1.229527e+00
713;7.130000;9.272527e-01
714;7.140000;4.797591e-01
715;7.150000;7.759089e-01
716;7.160000;8.237752e-01
717;7.170000;7.318099e-01
718;7.180000;1.019659e+00
719;7.190000;9.636939e-01
720;7.200000;1.157699e+00
721;7.210000;8.187640e-01
722;7.220000;1.183816e+00
723;7.230000;1.420828e+00
724;7.240000;1.583577e+00
725;7.250000;1.096990e+00
726;7.260000;9.282843e-01
727;7.270000;8.881416e-01
728;7.280000;1.180576e+00
729;7.290000;1.270882e+00
730;7.300000;1.401376e+00
731;7.310000;1.208258e+00
732;7.320000;1.013451e+00
733;7.330000;7.566123e-01
734;7.340000;6.858454e-01
735;7.350000;6.155108e-01
736;7.360000;6.261485e-01
737;7.370000;8.620804e-01
738;7.380000;1.249398e+00
739;7.390000;1.117568e+00
740;7.400000;9.303112e-01
741;7.410000;5.485886e-01
742;7.420000;3.886012e-01
743;7.430000;5.394239e-01
744;7.440000;8.470619e-01
745;7.450000;9.604290e-01
746;7.460000;7.944939e-01
747;7.470000;6.332576e-01
748;7.480000;9.197278e-01
749;7.490000;7.964551e-01
750;7.500000;6.815369e-01
751;7.510000;3.264606e-01
752;7.520000;3.224147e-01
753;7.530000;3.633175e-01
754;7.540000;5.671471e-01
755;7.550000;6.612480e-01
756;7.560000;9.219114e-01
757;7.570000;1.059040e+00
758;7.580000;1.040511e+00
759;7.590000;7.109594e-01
760;7.600000;6.169346e-01
761;7.610000;8.913736e-01
762;7.620000;9.357910e-01
763;7.630000;1.035949e+00
764;7.640000;7.873509e-01
765;7.650000;7.771371e-01
766;7.660000;6.797842e-01
767;7.670000;6.379292e-01
768;7.680000;8.164783e-01
769;7.690000;8.080121e-01
770;7.700000;8.026244e-01
771;7.710000;8.570533e-01
772;7.720000;7.500348e-01
773;7.730000;8.826067e-01
774;7.740000;8.651835e-01
775;7.750000;7.140971e-01
776;7.760000;5.910177e-01
777;7.770000;4.207945e-01
778;7.780000;6.672369e-01
779;7.790000;6.800676e-01
780;7.800000;6.155744e-01
781;7.810000;5.959560e-01
782;7.820000;6.759607e-01
783;7.830000;6.188255e-01
784;7.840000;3.802987e-01
785;7.850000;2.270463e-01
786;7.860000;3.650694e-01
787;7.870000;6.767200e-01
788;7.880000;7.559667e-01
789;7.890000;8.259053e-01
790;7.900000;8.552381e-01
791;7.910000;8.881025e-01
792;7.920000;7.766601e-01
793;7.930000;5.295830e-01
794;7.940000;5.292621e-01
795;7.950000;4.408757e-01
796;7.960000;5.646244e-01
797;7.970000;5.085542e-01
798;7.980000;6.256770e-01
799;7.990000;5.012751e-01
800;8.000000;7.222134e-01
801;8.010000;6.357736e-01
802;8.020000;6.871592e-01
803;8.030000;6.851949e-01
804;8.040000;7.821303e-01
805;8.050000;7.757500e-01
806;8.060000;7.473634e-01
807;8.070000;6.693518e-01
808;8.080000;7.193092e-01
809;8.090000;5.776464e-01
810;8.100000;7.969901e-01
811;8.110000;9.926869e-01
812;8.120000;1.056088e+00
813;8.130000;1.015992e+00
814;8.140000;7.406679e-01
815;8.150000;8.393887e-01
816;8.160000;8.330501e-01
817;8.170000;9.215281e-01
818;8.180000;8.632396e-01
819;8.190000;9.362199e-01
820;8.200000;7.943808e-01
821;8.210000;8.064325e-01
822;8.220000;5.387339e-01
823;8.230000;7.982195e-01
824;8.240000;7.016081e-01
825;8.250000;9.291689e-01
826;8.260000;8.241840e-01
827;8.270000;6.936976e-01
828;8.280000;7.614538e-01
829;8.290000;9.453018e-01
830;8.300000;1.508857e+00
831;8.310000;1.424246e+00
832;8.320000;1.538035e+00
833;8.330000;1.299624e+00
834;8.340000;1.139140e+00
835;8.350000;1.055034e+00
836;8.360000;8.203364e-01
837;8.370000;7.420530e-01
838;8.380000;6.164951e-01
839;8.390000;7.703221e-01
840;8.400000;1.226191e+00
841;8.410000;1.117616e+00
842;8.420000;1.050413e+00
843;8.430000;1.021269e+00
844;8.440000;9.548769e-01
845;8.450000;1.153309e+00
846;8.460000;9.219766e-01
847;8.470000;1.322696e+00
848;8.480000;1.029388e+00
849;8.490000;1.275169e+00
850;8.500000;1.171084e+00
851;8.510000;1.252813e+00
852;8.520000;8.119049e-01
853;8.530000;6.070964e-01
854;8.540000;6.503003e-01
855;8.550000;8.417077e-01
856;8.560000;6.416966e-01
857;8.570000;5.158510e-01
858;8.580000;3.321545e-01
859;8.590000;5.762580e-01
860;8.600000;6.060236e-01
861;8.610000;7.688634e-01
862;8.620000;1.050673e+00
863;8.630000;1.319161e+00
864;8.640000;1.959869e+00
865;8.650000;1.941032e+00
866;8.660000;2.082564e+00
867;8.670000;1.206074e+00
868;8.680000;7.005792e-01
869;8.690000;9.150471e-01
870;8.700000;1.411152e+00
871;8.710000;1.693189e+00
872;8.720000;1.512164e+00
873;8.730000;1.019696e+00
874;8.740000;9.753327e-01
875;8.750000;5.335097e-01
876;8.760000;6.715063e-01
877;8.770000;5.313010e-01
878;8.780000;4.418926e-01
879;8.790000;4.997301e-01
880;8.800000;6.278367e-01
881;8.810000;5.811871e-01
882;8.820000;6.091534e-01
883;8.830000;4.776517e-01
884;8.840000;5.517462e-01
885;8.850000;4.328184e-01
886;8.860000;7.042139e-01
887;8.870000;8.556454e-01
888;8.880000;9.620693e-01
889;8.890000;1.311460e+00
890;8.900000;1.367341e+00
891;8.910000;2.242631e+00
892;8.920000;2.172926e+00
893;8.930000;2.271614e+00
894;8.940000;1.824031e+00
895;8.950000;1.808499e+00
896;8.960000;1.495722e+00
897;8.970000;8.421913e-01
898;8.980000;3.660592e-01
899;8.990000;6.138783e-01
900;9.000000;7.921908e-01
901;9.010000;7.406842e-01
902;9.020000;9.838452e-01
903;9.030000;1.321709e+00
904;9.040000;1.365395e+00
905;9.050000;8.799376e-01
906;9.060000;7.554202e-01
907;9.070000;1.059120e+00
908;9.080000;1.097790e+00
909;9.090000;1.161645e+00
910;9.100000;9.183960e-01
911;9.110000;1.463179e+00
912;9.120000;1.539390e+00
913;9.130000;1.457186e+00
914;9.140000;9.860692e-01
915;9.150000;1.027252e+00
916;9.160000;1.397106e+00
917;9.170000;1.324506e+00
918;9.180000;1.199963e+00
919;9.190000;1.067011e+00
920;9.200000;9.462317e-01
921;9.210000;7.638462e-01
922;9.220000;1.007223e+00
923;9.230000;1.325063e+00
924;9.240000;1.581379e+00
925;9.250000;1.477173e+00
926;9.260000;1.230060e+00
927;9.270000;1.078960e+00
928;9.280000;1.091014e+00
929;9.290000;1.631043e+00
