frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.003894e+00
931;9.310000;8.161051e-01
932;9.320000;9.419551e-01
933;9.330000;9.250504e-01
934;9.340000;7.624712e-01
935;9.350000;4.949759e-01
936;9.360000;5.756621e-01
937;9.370000;5.242033e-01
938;9.380000;4.725169e-01
939;9.390000;6.826866e-01
940;9.400000;7.371652e-01
941;9.410000;1.172491e+00
942;9.420000;1.563441e+00
943;9.430000;1.733862e+00
944;9.440000;1.398327e+00
945;9.450000;9.358270e-01
946;9.460000;1.044798e+00
947;9.470000;1.110583e+00
948;9.480000;1.350045e+00
949;9.490000;1.139886e+00
950;9.500000;9.426185e-01
951;9.510000;4.398296e-01
952;9.520000;4.468995e-01
953;9.530000;6.274374e-01
954;9.540000;7.471266e-01
955;9.550000;6.751805e-01
956;9.560000;5.434982e-01
957;9.570000;5.151725e-01
958;9.580000;4.902668e-01
959;9.590000;4.976832e-01
960;9.600000;4.100969e-01
961;9.610000;6.231256e-01
962;9.620000;1.231532e+00
963;9.630000;1.352311e+00
964;9.640000;1.326861e+00
965;9.650000;9.066512e-01
966;9.660000;1.034297e+00
967;9.670000;1.294167e+00
968;9.680000;1.245984e+00
969;9.690000;1.238057e+00
970;9.700000;1.078827e+00
971;9.710000;9.109692e-01
972;9.720000;8.466902e-01
973;9.730000;9.535148e-01
974;9.740000;1.054267e+00
975;9.750000;1.100076e+00
976;9.760000;1.382326e+00
977;9.770000;1.539138e+00
978;9.780000;1.413450e+00
979;9.790000;8.809564e-01
980;9.800000;1.039159e+00
981;9.810000;1.157457e+00
982;9.820000;1.057152e+00
983;9.830000;6.185778e-01
984;9.840000;4.285059e-01
985;9.850000;4.415902e-01
986;9.860000;4.157304e-01
987;9.870000;4.985419e-01
988;9.880000;4.722559e-01
989;9.890000;6.196485e-01
990;9.900000;6.134579e-01
991;9.910000;5.594135e-01
992;9.920000;3.812742e-01
993;9.930000;1.792528e-01
994;9.940000;9.400109e-02
995;9.950000;5.094505e-02
996;9.950000;6.527849e-02
