frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.218152e-01
931;9.310000;1.223296e-01
932;9.320000;1.520846e-01
933;9.330000;1.459564e-01
934;9.340000;2.410027e-01
935;9.350000;2.870430e-01
936;9.360000;5.916491e-01
937;9.370000;6.695189e-01
938;9.380000;8.093646e-01
939;9.390000;6.728200e-01
940;9.400000;6.483001e-01
941;9.410000;5.475066e-01
942;9.420000;4.952969e-01
943;9.430000;3.673610e-01
944;9.440000;4.737960e-01
945;9.450000;4.947259e-01
946;9.460000;5.295759e-01
947;9.470000;3.344796e-01
948;9.480000;2.686688e-01
949;9.490000;2.727691e-01
950;9.500000;2.801324e-01
951;9.510000;1.844791e-01
952;9.520000;1.926050e-01
953;9.530000;1.645001e-01
954;9.540000;2.266990e-01
955;9.550000;2.130788e-01
956;9.560000;2.430213e-01
957;9.570000;2.105167e-01
958;9.580000;1.560860e-01
959;9.590000;1.310171e-01
960;9.590000;1.085316e-01
