frameIndex;frameTime;pcm_loudness_sma
930;9.300000;6.479771e-01
931;9.310000;1.193030e+00
932;9.320000;1.668394e+00
933;9.330000;1.366362e+00
934;9.340000;1.070527e+00
935;9.350000;7.227599e-01
936;9.360000;8.665106e-01
937;9.370000;7.589055e-01
938;9.380000;7.290671e-01
939;9.390000;5.606166e-01
940;9.400000;4.308433e-01
941;9.410000;3.618499e-01
942;9.420000;3.895441e-01
943;9.430000;4.227397e-01
944;9.440000;4.662982e-01
945;9.450000;3.904686e-01
946;9.460000;3.814683e-01
947;9.470000;4.498113e-01
948;9.480000;5.432974e-01
949;9.490000;8.374081e-01
950;9.500000;1.182522e+00
951;9.510000;1.529873e+00
952;9.520000;1.488911e+00
953;9.530000;1.391191e+00
954;9.540000;1.327332e+00
955;9.550000;1.074893e+00
956;9.560000;6.511024e-01
957;9.570000;1.897913e-01
958;9.580000;1.580887e-01
959;9.590000;1.546368e-01
960;9.600000;1.509621e-01
961;9.610000;8.391899e-02
962;9.620000;6.597114e-02
963;9.630000;7.944763e-02
964;9.640000;8.460188e-02
965;9.650000;9.302648e-02
966;9.660000;1.539755e-01
967;9.670000;3.294536e-01
968;9.680000;5.165283e-01
969;9.690000;5.651770e-01
970;9.700000;4.364320e-01
971;9.710000;2.349395e-01
972;9.720000;9.620193e-02
973;9.730000;1.290614e-01
974;9.740000;3.770175e-01
975;9.750000;6.090936e-01
976;9.760000;8.748732e-01
977;9.770000;1.175327e+00
978;9.780000;1.366128e+00
979;9.790000;1.299541e+00
980;9.800000;1.149271e+00
981;9.810000;1.114401e+00
982;9.820000;1.138474e+00
983;9.830000;8.648503e-01
984;9.840000;6.079889e-01
985;9.850000;3.932137e-01
986;9.860000;3.288585e-01
987;9.870000;2.905122e-01
988;9.880000;2.674765e-01
989;9.890000;3.150983e-01
990;9.900000;2.916746e-01
991;9.910000;2.794728e-01
992;9.920000;3.384782e-01
993;9.930000;2.993304e-01
994;9.940000;2.980711e-01
995;9.950000;1.849783e-01
996;9.950000;2.263644e-01
