frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.484105e+00
931;9.310000;1.673576e+00
932;9.320000;1.826204e+00
933;9.330000;1.971292e+00
934;9.340000;1.826187e+00
935;9.350000;1.349698e+00
936;9.360000;1.108779e+00
937;9.370000;9.388555e-01
938;9.380000;8.298373e-01
939;9.390000;6.382957e-01
940;9.400000;6.493301e-01
941;9.410000;7.784778e-01
942;9.420000;8.659515e-01
943;9.430000;9.239318e-01
944;9.440000;1.699992e+00
945;9.450000;1.706689e+00
946;9.460000;1.899039e+00
947;9.470000;1.299559e+00
948;9.480000;1.127986e+00
949;9.490000;1.201185e+00
950;9.500000;1.115341e+00
951;9.510000;1.053528e+00
952;9.520000;9.779522e-01
953;9.530000;7.585406e-01
954;9.540000;8.795335e-01
955;9.550000;5.264882e-01
956;9.560000;9.469325e-01
957;9.570000;9.783831e-01
958;9.580000;1.647664e+00
959;9.590000;1.471703e+00
960;9.600000;1.588610e+00
961;9.610000;8.014358e-01
962;9.620000;8.560567e-01
963;9.630000;8.562894e-01
964;9.640000;9.183734e-01
965;9.650000;6.218434e-01
966;9.660000;2.942471e-01
967;9.670000;1.642705e-01
968;9.680000;5.005945e-02
969;9.690000;5.751746e-02
970;9.700000;3.035864e-02
971;9.710000;3.336136e-02
972;9.720000;1.848892e-02
973;9.730000;3.082423e-01
974;9.740000;4.898497e-01
975;9.750000;6.071997e-01
976;9.760000;3.628536e-01
977;9.770000;4.774517e-01
978;9.780000;6.353474e-01
979;9.790000;8.478301e-01
980;9.800000;8.247887e-01
981;9.810000;8.355067e-01
982;9.820000;8.270299e-01
983;9.830000;7.567242e-01
984;9.840000;7.622401e-01
985;9.850000;8.199513e-01
986;9.860000;8.926167e-01
987;9.870000;7.693694e-01
988;9.880000;4.941289e-01
989;9.890000;2.329593e-01
990;9.900000;8.863827e-02
991;9.910000;6.218785e-02
992;9.920000;5.520115e-02
993;9.930000;5.199220e-02
994;9.940000;4.816246e-02
995;9.950000;3.939575e-02
996;9.950000;2.227817e-02
