frameIndex;frameTime;pcm_loudness_sma
930;9.300000;3.691865e-01
931;9.310000;3.782541e-01
932;9.320000;4.770619e-01
933;9.330000;4.308906e-01
934;9.340000;5.607932e-01
935;9.350000;5.728659e-01
936;9.360000;8.462262e-01
937;9.370000;9.931142e-01
938;9.380000;1.098440e+00
939;9.390000;9.299617e-01
940;9.400000;1.172915e+00
941;9.410000;1.809180e+00
942;9.420000;2.201000e+00
943;9.430000;1.879594e+00
944;9.440000;1.379242e+00
945;9.450000;8.706530e-01
946;9.460000;6.273888e-01
947;9.470000;2.054562e-01
948;9.480000;2.014814e-01
949;9.490000;2.422339e-01
950;9.500000;2.856233e-01
951;9.510000;2.088976e-01
952;9.520000;3.051983e-01
953;9.530000;3.260843e-01
954;9.540000;5.216885e-01
955;9.550000;3.520981e-01
956;9.560000;3.879160e-01
957;9.570000;3.929162e-01
958;9.580000;7.111363e-01
959;9.590000;8.614672e-01
960;9.600000;1.331399e+00
961;9.610000;1.462439e+00
962;9.620000;1.505606e+00
963;9.630000;8.535194e-01
964;9.640000;7.164587e-01
965;9.650000;9.150462e-01
966;9.660000;1.020397e+00
967;9.670000;9.068553e-01
968;9.680000;5.076356e-01
969;9.690000;4.377540e-01
970;9.700000;2.870153e-01
971;9.710000;2.318978e-01
972;9.720000;1.372494e-01
973;9.730000;1.347463e-01
974;9.740000;1.439417e-01
975;9.750000;2.089901e-01
976;9.760000;4.609405e-01
977;9.770000;5.638590e-01
978;9.780000;7.131999e-01
979;9.790000;6.032631e-01
980;9.800000;1.068971e+00
981;9.810000;1.358889e+00
982;9.820000;1.423761e+00
983;9.830000;1.058656e+00
984;9.840000;1.281038e+00
985;9.850000;1.446008e+00
986;9.860000;1.684552e+00
987;9.870000;1.265358e+00
988;9.880000;1.306696e+00
989;9.890000;1.122085e+00
990;9.900000;1.120991e+00
991;9.910000;8.350785e-01
992;9.920000;7.253916e-01
993;9.930000;5.020087e-01
994;9.940000;3.869781e-01
995;9.950000;2.408284e-01
996;9.950000;2.215818e-01
