frameIndex;frameTime;pcm_loudness_sma
930;9.300000;5.074773e-01
931;9.310000;4.419240e-01
932;9.320000;3.661222e-01
933;9.330000;4.618462e-01
934;9.340000;4.778026e-01
935;9.350000;5.191131e-01
936;9.360000;3.054985e-01
937;9.370000;4.027124e-01
938;9.380000;2.879264e-01
939;9.390000;3.385022e-01
940;9.400000;2.487754e-01
941;9.410000;2.052588e-01
942;9.420000;1.418547e-01
943;9.430000;1.351072e-01
944;9.440000;1.865067e-01
945;9.450000;3.351332e-01
946;9.460000;4.831477e-01
947;9.470000;5.862351e-01
948;9.480000;7.576906e-01
949;9.490000;6.364427e-01
950;9.500000;6.220651e-01
951;9.510000;1.072363e+00
952;9.520000;1.039496e+00
953;9.530000;1.210950e+00
954;9.540000;1.278015e+00
955;9.550000;2.132901e+00
956;9.560000;2.096027e+00
957;9.570000;1.937482e+00
958;9.580000;1.271648e+00
959;9.590000;1.107324e+00
960;9.600000;8.799365e-01
961;9.610000;9.182995e-01
962;9.620000;8.045984e-01
963;9.630000;9.593956e-01
964;9.640000;9.475129e-01
965;9.650000;1.365343e+00
966;9.660000;9.930574e-01
967;9.670000;9.196590e-01
968;9.680000;7.173073e-01
969;9.690000;6.539873e-01
970;9.700000;5.509127e-01
971;9.710000;3.617533e-01
972;9.720000;2.198669e-01
973;9.730000;1.800122e-01
974;9.740000;1.827570e-01
975;9.750000;2.007035e-01
976;9.760000;7.921914e-01
977;9.770000;9.069240e-01
978;9.780000;1.041161e+00
979;9.790000;5.447232e-01
980;9.800000;1.186656e+00
981;9.810000;1.714431e+00
982;9.820000;1.898071e+00
983;9.830000;1.299458e+00
984;9.840000;9.669628e-01
985;9.850000;1.079156e+00
986;9.860000;1.257849e+00
987;9.870000;1.065405e+00
988;9.880000;1.040261e+00
989;9.890000;1.039641e+00
990;9.900000;9.684250e-01
991;9.910000;7.689783e-01
992;9.920000;4.585253e-01
993;9.930000;4.021069e-01
994;9.940000;2.109271e-01
995;9.950000;1.453616e-01
996;9.950000;8.509449e-02
