frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.366115e+00
931;9.310000;1.694540e+00
932;9.320000;2.257325e+00
933;9.330000;2.422903e+00
934;9.340000;2.302581e+00
935;9.350000;1.966897e+00
936;9.360000;1.703924e+00
937;9.370000;1.441668e+00
938;9.380000;1.052100e+00
939;9.390000;1.070968e+00
940;9.400000;1.052044e+00
941;9.410000;1.187127e+00
942;9.420000;7.565145e-01
943;9.430000;5.469820e-01
944;9.440000;3.657297e-01
945;9.450000;4.371652e-01
946;9.460000;3.766283e-01
947;9.470000;2.653252e-01
948;9.480000;2.801813e-01
949;9.490000;3.708566e-01
950;9.500000;4.888828e-01
951;9.510000;8.121015e-01
952;9.520000;1.615732e+00
953;9.530000;2.244771e+00
954;9.540000;1.962682e+00
955;9.550000;1.365689e+00
956;9.560000;9.205467e-01
957;9.570000;1.161483e+00
958;9.580000;1.219959e+00
959;9.590000;1.109472e+00
960;9.600000;8.207271e-01
961;9.610000;5.887026e-01
962;9.620000;5.735953e-01
963;9.630000;7.264013e-01
964;9.640000;8.233199e-01
965;9.650000;7.869981e-01
966;9.660000;5.690615e-01
967;9.670000;5.232527e-01
968;9.680000;4.505382e-01
969;9.690000;6.411338e-01
970;9.700000;4.792558e-01
971;9.710000;6.155481e-01
972;9.720000;3.749622e-01
973;9.730000;3.210385e-01
974;9.740000;2.232711e-01
975;9.750000;4.199058e-01
976;9.760000;4.781444e-01
977;9.770000;7.377796e-01
978;9.780000;8.832541e-01
979;9.790000;1.129504e+00
980;9.800000;1.264175e+00
981;9.810000;1.407547e+00
982;9.820000;1.617117e+00
983;9.830000;1.506998e+00
984;9.840000;1.426520e+00
985;9.850000;1.550876e+00
986;9.860000;1.800767e+00
987;9.870000;2.187601e+00
988;9.880000;1.940123e+00
989;9.890000;1.348357e+00
990;9.900000;9.088709e-01
991;9.910000;7.856495e-01
992;9.920000;9.782670e-01
993;9.930000;9.921637e-01
994;9.940000;9.499733e-01
995;9.950000;9.190204e-01
996;9.950000;7.440052e-01
