frameIndex;frameTime;pcm_loudness_sma
930;9.300000;2.105443e+00
931;9.310000;1.539041e+00
932;9.320000;9.343343e-01
933;9.330000;4.525483e-01
934;9.340000;9.316637e-01
935;9.350000;8.820882e-01
936;9.360000;7.416766e-01
937;9.370000;2.702197e-01
938;9.380000;2.700096e-01
939;9.390000;4.086925e-01
940;9.400000;4.363096e-01
941;9.410000;5.972517e-01
942;9.420000;6.119549e-01
943;9.430000;9.197106e-01
944;9.440000;1.599660e+00
945;9.450000;1.730179e+00
946;9.460000;1.366135e+00
947;9.470000;5.686102e-01
948;9.480000;2.707853e-01
949;9.490000;3.368411e-01
950;9.500000;2.226218e-01
951;9.510000;2.203975e-01
952;9.520000;2.970846e-01
953;9.530000;3.142452e-01
954;9.540000;5.250243e-01
955;9.550000;4.617490e-01
956;9.560000;4.551847e-01
957;9.570000;2.965119e-01
958;9.580000;1.871461e-01
959;9.590000;2.051295e-01
960;9.600000;1.792518e-01
961;9.610000;1.943910e-01
962;9.620000;4.331509e-01
963;9.630000;7.355542e-01
964;9.640000;1.022360e+00
965;9.650000;1.013389e+00
966;9.660000;8.067448e-01
967;9.670000;1.208198e+00
968;9.680000;1.355386e+00
969;9.690000;1.648557e+00
970;9.700000;1.144328e+00
971;9.710000;9.825082e-01
972;9.720000;1.070952e+00
973;9.730000;1.300634e+00
974;9.740000;1.124786e+00
975;9.750000;9.548190e-01
976;9.760000;1.141838e+00
977;9.770000;1.825059e+00
978;9.780000;1.969037e+00
979;9.790000;2.168878e+00
980;9.800000;1.543506e+00
981;9.810000;1.654543e+00
982;9.820000;1.615723e+00
983;9.830000;1.512276e+00
984;9.840000;1.031139e+00
985;9.850000;7.132787e-01
986;9.860000;1.038041e+00
987;9.870000;1.244089e+00
988;9.880000;1.558274e+00
989;9.890000;1.736554e+00
990;9.900000;1.576080e+00
991;9.910000;8.828042e-01
992;9.920000;3.918205e-01
993;9.930000;2.277047e-01
994;9.940000;2.112834e-01
995;9.950000;1.963988e-01
996;9.950000;2.641859e-01
