frameIndex;frameTime;pcm_loudness_sma
930;9.300000;2.227193e-01
931;9.310000;4.440267e-01
932;9.320000;5.651650e-01
933;9.330000;6.827421e-01
934;9.340000;4.525731e-01
935;9.350000;4.792238e-01
936;9.360000;4.530123e-01
937;9.370000;1.292706e+00
938;9.380000;1.433394e+00
939;9.390000;1.288480e+00
940;9.400000;5.236682e-01
941;9.410000;4.803903e-01
942;9.420000;5.202001e-01
943;9.430000;4.977608e-01
944;9.440000;3.008023e-01
945;9.450000;2.978157e-01
946;9.460000;5.615705e-01
947;9.470000;5.370808e-01
948;9.480000;5.393259e-01
949;9.490000;5.742556e-01
950;9.500000;9.068499e-01
951;9.510000;1.056994e+00
952;9.520000;9.561574e-01
953;9.530000;7.017388e-01
954;9.540000;7.099960e-01
955;9.550000;6.633869e-01
956;9.560000;6.656132e-01
957;9.570000;5.029442e-01
958;9.580000;3.419752e-01
959;9.590000;2.750883e-01
960;9.600000;3.294886e-01
961;9.610000;5.121400e-01
962;9.620000;5.297424e-01
963;9.630000;5.401068e-01
964;9.640000;3.883082e-01
965;9.650000;5.893681e-01
966;9.660000;5.189019e-01
967;9.670000;6.748031e-01
968;9.680000;4.448769e-01
969;9.690000;5.481538e-01
970;9.700000;4.411769e-01
971;9.710000;5.280449e-01
972;9.720000;5.576285e-01
973;9.730000;4.440008e-01
974;9.740000;3.442348e-01
975;9.750000;2.062683e-01
976;9.760000;2.476544e-01
977;9.770000;4.283955e-01
978;9.780000;9.422891e-01
979;9.790000;1.305607e+00
980;9.800000;1.341535e+00
981;9.810000;1.086448e+00
982;9.820000;8.493317e-01
983;9.830000;6.994436e-01
984;9.840000;7.331455e-01
985;9.850000;7.195204e-01
986;9.860000;8.195963e-01
987;9.870000;6.740741e-01
988;9.880000;1.037088e+00
989;9.890000;1.202107e+00
990;9.900000;1.076516e+00
991;9.910000;5.960714e-01
992;9.920000;3.739575e-01
993;9.930000;6.004997e-01
994;9.940000;6.425788e-01
995;9.950000;5.672278e-01
996;9.950000;3.380408e-01
