frameIndex;frameTime;pcm_loudness_sma
930;9.300000;8.449237e-01
931;9.310000;7.534618e-01
932;9.320000;8.819509e-01
933;9.330000;1.146981e+00
934;9.340000;1.492491e+00
935;9.350000;1.424038e+00
936;9.360000;1.080343e+00
937;9.370000;1.011390e+00
938;9.380000;8.890274e-01
939;9.390000;1.082277e+00
940;9.400000;6.785749e-01
941;9.410000;1.093713e+00
942;9.420000;1.074781e+00
943;9.430000;1.151805e+00
944;9.440000;8.234116e-01
945;9.450000;5.446937e-01
946;9.460000;4.922419e-01
947;9.470000;3.121954e-01
948;9.480000;3.159966e-01
949;9.490000;2.902505e-01
950;9.500000;1.767377e-01
951;9.510000;1.426752e-01
952;9.520000;8.882549e-02
953;9.530000;1.082101e-01
954;9.540000;7.922615e-02
955;9.550000;1.617554e-01
956;9.560000;2.237507e-01
957;9.570000;2.949030e-01
958;9.580000;2.867060e-01
959;9.590000;2.095931e-01
960;9.600000;3.770459e-01
961;9.610000;4.161749e-01
962;9.620000;7.642302e-01
963;9.630000;7.397413e-01
964;9.640000;8.400990e-01
965;9.650000;5.714366e-01
966;9.660000;4.243401e-01
967;9.670000;3.787208e-01
968;9.680000;5.220327e-01
969;9.690000;5.875724e-01
970;9.700000;4.317527e-01
971;9.710000;2.695595e-01
972;9.720000;3.505269e-01
973;9.730000;3.688776e-01
974;9.740000;4.366717e-01
975;9.750000;3.698843e-01
976;9.760000;4.157630e-01
977;9.770000;4.182832e-01
978;9.780000;3.048275e-01
979;9.790000;2.999810e-01
980;9.800000;6.620180e-01
981;9.810000;8.807639e-01
982;9.820000;1.120718e+00
983;9.830000;6.870341e-01
984;9.840000;8.104326e-01
985;9.850000;6.413689e-01
986;9.860000;8.048943e-01
987;9.870000;5.143552e-01
988;9.880000;6.134283e-01
989;9.890000;5.227982e-01
990;9.900000;5.018169e-01
991;9.910000;2.655982e-01
992;9.920000;3.255832e-01
993;9.930000;2.945772e-01
994;9.940000;5.134518e-01
995;9.950000;5.658350e-01
996;9.950000;7.635974e-01
