frameIndex;frameTime;pcm_loudness_sma
930;9.300000;3.127263e-01
931;9.310000;3.032977e-01
932;9.320000;4.087509e-01
933;9.330000;3.954130e-01
934;9.340000;3.754622e-01
935;9.350000;4.268425e-01
936;9.360000;3.175142e-01
937;9.370000;4.012913e-01
938;9.380000;2.671692e-01
939;9.390000;2.144234e-01
940;9.400000;2.262992e-01
941;9.410000;2.545396e-01
942;9.420000;5.611959e-01
943;9.430000;8.401236e-01
944;9.440000;1.007677e+00
945;9.450000;8.832860e-01
946;9.460000;6.669950e-01
947;9.470000;7.667198e-01
948;9.480000;9.679815e-01
949;9.490000;1.169733e+00
950;9.500000;1.814149e+00
951;9.510000;2.509944e+00
952;9.520000;2.438395e+00
953;9.530000;1.642825e+00
954;9.540000;8.285571e-01
955;9.550000;9.850962e-01
956;9.560000;1.061150e+00
957;9.570000;1.077716e+00
958;9.580000;1.510017e+00
959;9.590000;1.805093e+00
960;9.600000;1.884578e+00
961;9.610000;1.257510e+00
962;9.620000;7.718362e-01
963;9.630000;4.700259e-01
964;9.640000;2.151396e-01
965;9.650000;2.892500e-01
966;9.660000;2.970894e-01
967;9.670000;4.382782e-01
968;9.680000;4.964121e-01
969;9.690000;4.213921e-01
970;9.700000;3.251906e-01
971;9.710000;1.547524e-01
972;9.720000;2.711241e-01
973;9.730000;3.874455e-01
974;9.740000;3.898856e-01
975;9.750000;3.429005e-01
976;9.760000;3.687134e-01
977;9.770000;4.169825e-01
978;9.780000;4.715564e-01
979;9.790000;4.054419e-01
980;9.800000;4.777723e-01
981;9.810000;5.220818e-01
982;9.820000;4.780008e-01
983;9.830000;5.051300e-01
984;9.840000;3.181387e-01
985;9.850000;2.638015e-01
986;9.860000;9.493070e-02
987;9.870000;1.583772e-01
988;9.880000;1.344741e-01
989;9.890000;1.336832e-01
990;9.900000;9.091446e-02
991;9.910000;6.697351e-02
992;9.920000;5.951551e-02
993;9.930000;6.257895e-02
994;9.940000;1.110891e-01
995;9.950000;1.701029e-01
996;9.950000;2.108089e-01
