frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.216805e+00
931;9.310000;1.373703e+00
932;9.320000;9.091040e-01
933;9.330000;1.077443e+00
934;9.340000;1.294183e+00
935;9.350000;1.467753e+00
936;9.360000;9.647068e-01
937;9.370000;8.095186e-01
938;9.380000;8.627207e-01
939;9.390000;1.309105e+00
940;9.400000;1.627988e+00
941;9.410000;1.790024e+00
942;9.420000;2.020741e+00
943;9.430000;1.927685e+00
944;9.440000;1.733296e+00
945;9.450000;1.172938e+00
946;9.460000;7.489686e-01
947;9.470000;8.711222e-01
948;9.480000;1.020614e+00
949;9.490000;1.183227e+00
950;9.500000;1.023021e+00
951;9.510000;1.098962e+00
952;9.520000;1.251455e+00
953;9.530000;1.402670e+00
954;9.540000;1.409866e+00
955;9.550000;1.467174e+00
956;9.560000;1.335583e+00
957;9.570000;9.884601e-01
958;9.580000;6.311793e-01
959;9.590000;7.145758e-01
960;9.600000;9.377611e-01
961;9.610000;1.324364e+00
962;9.620000;1.717032e+00
963;9.630000;1.705338e+00
964;9.640000;1.521744e+00
965;9.650000;1.337431e+00
966;9.660000;1.146061e+00
967;9.670000;1.127189e+00
968;9.680000;9.342478e-01
969;9.690000;1.098005e+00
970;9.700000;9.781013e-01
971;9.710000;9.263991e-01
972;9.720000;1.114394e+00
973;9.730000;1.332491e+00
974;9.740000;1.093907e+00
975;9.750000;9.396455e-01
976;9.760000;8.494948e-01
977;9.770000;1.072523e+00
978;9.780000;9.491221e-01
979;9.790000;5.786898e-01
980;9.800000;3.407435e-01
981;9.810000;2.297768e-01
982;9.820000;4.428673e-01
983;9.830000;1.130884e+00
984;9.840000;1.917165e+00
985;9.850000;1.887474e+00
986;9.860000;1.813269e+00
987;9.870000;1.457267e+00
988;9.880000;1.789904e+00
989;9.890000;1.626229e+00
990;9.900000;1.498219e+00
991;9.910000;1.086839e+00
992;9.920000;6.696320e-01
993;9.930000;4.278613e-01
994;9.940000;4.935890e-01
995;9.950000;5.881633e-01
996;9.950000;6.534945e-01
