frameIndex;frameTime;pcm_loudness_sma
930;9.300000;3.361538e-01
931;9.310000;1.690535e-01
932;9.320000;1.431723e-01
933;9.330000;1.207634e-01
934;9.340000;1.369894e-01
935;9.350000;1.265155e-01
936;9.360000;9.925622e-02
937;9.370000;8.952165e-02
938;9.380000;9.999552e-02
939;9.390000;3.132949e-01
940;9.400000;6.170940e-01
941;9.410000;1.111368e+00
942;9.420000;1.477964e+00
943;9.430000;1.753650e+00
944;9.440000;1.432674e+00
945;9.450000;9.762450e-01
946;9.460000;8.923359e-01
947;9.470000;1.503950e+00
948;9.480000;1.842522e+00
949;9.490000;1.876058e+00
950;9.500000;1.540158e+00
951;9.510000;1.155033e+00
952;9.520000;8.997323e-01
953;9.530000;9.309648e-01
954;9.540000;1.020849e+00
955;9.550000;1.176332e+00
956;9.560000;8.762815e-01
957;9.570000;8.648153e-01
958;9.580000;8.508829e-01
959;9.590000;1.090287e+00
960;9.600000;1.385155e+00
961;9.610000;1.140833e+00
962;9.620000;1.273122e+00
963;9.630000;1.347958e+00
964;9.640000;1.518836e+00
965;9.650000;1.221863e+00
966;9.660000;1.128448e+00
967;9.670000;1.209039e+00
968;9.680000;1.317374e+00
969;9.690000;1.381485e+00
970;9.700000;1.408333e+00
971;9.710000;1.455704e+00
972;9.720000;9.773052e-01
973;9.730000;5.721974e-01
974;9.740000;3.059247e-01
975;9.750000;2.812220e-01
976;9.760000;2.600506e-01
977;9.770000;9.807143e-02
978;9.780000;1.428971e-01
979;9.790000;1.324480e-01
980;9.800000;3.740690e-01
981;9.810000;6.524788e-01
982;9.820000;7.864054e-01
983;9.830000;8.906021e-01
984;9.840000;6.578418e-01
985;9.850000;1.067162e+00
986;9.860000;8.932698e-01
987;9.870000;9.916545e-01
988;9.880000;6.277513e-01
989;9.890000;7.230310e-01
990;9.900000;7.704725e-01
991;9.910000;8.216786e-01
992;9.920000;7.397552e-01
993;9.930000;7.143288e-01
994;9.940000;5.708398e-01
995;9.950000;4.770137e-01
996;9.950000;3.859706e-01
