frameIndex;frameTime;pcm_loudness_sma
930;9.300000;9.453549e-01
931;9.310000;3.742425e-01
932;9.320000;1.483612e-01
933;9.330000;2.224679e-01
934;9.340000;4.433789e-01
935;9.350000;6.504701e-01
936;9.360000;7.341032e-01
937;9.370000;6.019130e-01
938;9.380000;5.176755e-01
939;9.390000;4.124787e-01
940;9.400000;3.291434e-01
941;9.410000;1.409864e-01
942;9.420000;1.003512e-01
943;9.430000;1.851331e-01
944;9.440000;2.744409e-01
945;9.450000;4.699512e-01
946;9.460000;6.001592e-01
947;9.470000;5.654003e-01
948;9.480000;4.774065e-01
949;9.490000;4.997198e-01
950;9.500000;5.442886e-01
951;9.510000;5.430050e-01
952;9.520000;4.665206e-01
953;9.530000;5.673759e-01
954;9.540000;6.755649e-01
955;9.550000;6.351703e-01
956;9.560000;6.554956e-01
957;9.570000;5.505006e-01
958;9.580000;4.711291e-01
959;9.590000;4.289167e-01
960;9.600000;5.349255e-01
961;9.610000;8.352785e-01
962;9.620000;7.346107e-01
963;9.630000;8.440749e-01
964;9.640000;5.429330e-01
965;9.650000;5.133163e-01
966;9.660000;2.081781e-01
967;9.670000;1.222542e-01
968;9.680000;1.495957e-01
969;9.690000;2.001662e-01
970;9.700000;3.145573e-01
971;9.710000;2.826818e-01
972;9.720000;3.413619e-01
973;9.730000;3.719613e-01
974;9.740000;4.802507e-01
975;9.750000;7.162259e-01
976;9.760000;1.511490e+00
977;9.770000;1.687253e+00
978;9.780000;1.862891e+00
979;9.790000;1.333879e+00
980;9.800000;1.292457e+00
981;9.810000;7.749083e-01
982;9.820000;4.316078e-01
983;9.830000;1.862165e-01
984;9.840000;1.593785e-01
985;9.850000;1.359697e-01
986;9.860000;1.208239e-01
987;9.870000;1.480664e-01
988;9.880000;1.236837e-01
989;9.890000;9.832400e-02
990;9.900000;9.460423e-02
991;9.910000;1.462506e-01
992;9.920000;2.167202e-01
993;9.930000;2.255225e-01
994;9.940000;1.993846e-01
995;9.950000;1.756048e-01
996;9.950000;1.771091e-01
