frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.491254e-01
931;9.310000;1.506775e-01
932;9.320000;1.327909e-01
933;9.330000;1.925621e-01
934;9.340000;1.952120e-01
935;9.350000;2.156947e-01
936;9.360000;1.716420e-01
937;9.370000;1.658580e-01
938;9.380000;1.239373e-01
939;9.390000;1.172936e-01
940;9.400000;1.951229e-01
941;9.410000;4.075744e-01
942;9.420000;7.125731e-01
943;9.430000;8.165193e-01
944;9.440000;1.015047e+00
945;9.450000;7.180071e-01
946;9.460000;5.291204e-01
947;9.470000;1.699765e-01
948;9.480000;2.082298e-01
949;9.490000;1.892197e-01
950;9.500000;9.866956e-02
951;9.510000;7.124886e-02
952;9.520000;7.187023e-02
953;9.530000;1.640078e-01
954;9.540000;3.888230e-01
955;9.550000;4.660624e-01
956;9.560000;8.871225e-01
957;9.570000;7.725013e-01
958;9.580000;8.668553e-01
959;9.590000;9.054788e-01
960;9.600000;1.057722e+00
961;9.610000;1.018858e+00
962;9.620000;5.789461e-01
963;9.630000;3.392255e-01
964;9.640000;1.930995e-01
965;9.650000;1.015170e-01
966;9.660000;1.525936e-01
967;9.670000;2.472430e-01
968;9.680000;5.540206e-01
969;9.690000;7.172937e-01
970;9.700000;9.610253e-01
971;9.710000;9.970517e-01
972;9.720000;8.654578e-01
973;9.730000;8.212315e-01
974;9.740000;1.050427e+00
975;9.750000;1.210666e+00
976;9.760000;1.356124e+00
977;9.770000;1.240404e+00
978;9.780000;1.239525e+00
979;9.790000;7.989326e-01
980;9.800000;4.535067e-01
981;9.810000;3.519907e-01
982;9.820000;3.556750e-01
983;9.830000;2.950285e-01
984;9.840000;3.079748e-01
985;9.850000;4.675166e-01
986;9.860000;6.432437e-01
987;9.870000;7.460486e-01
988;9.880000;7.836662e-01
989;9.890000;7.397470e-01
990;9.900000;4.692446e-01
991;9.910000;5.155624e-01
992;9.920000;4.397040e-01
993;9.930000;4.670157e-01
994;9.940000;3.039212e-01
995;9.950000;2.674550e-01
996;9.950000;2.923298e-01
