frameIndex;frameTime;pcm_loudness_sma
930;9.300000;5.116884e-02
931;9.310000;8.076226e-02
932;9.320000;9.478400e-02
933;9.330000;9.936103e-02
934;9.340000;1.332172e-01
935;9.350000;1.162908e-01
936;9.360000;1.310150e-01
937;9.370000;1.168845e-01
938;9.380000;2.530373e-01
939;9.390000;3.406843e-01
940;9.400000;3.341279e-01
941;9.410000;2.547271e-01
942;9.420000;2.456806e-01
943;9.430000;3.506154e-01
944;9.440000;3.683372e-01
945;9.450000;3.767035e-01
946;9.460000;2.974945e-01
947;9.470000;3.349199e-01
948;9.480000;2.833205e-01
949;9.490000;5.833499e-01
950;9.500000;5.116913e-01
951;9.510000;7.761105e-01
952;9.520000;4.803194e-01
953;9.530000;4.627970e-01
954;9.540000;2.731006e-01
955;9.550000;3.248407e-01
956;9.560000;4.164040e-01
957;9.570000;1.087463e+00
958;9.580000;1.267812e+00
959;9.590000;1.390313e+00
960;9.600000;1.298157e+00
961;9.610000;1.093245e+00
962;9.620000;1.240571e+00
963;9.630000;1.170189e+00
964;9.640000;1.294183e+00
965;9.650000;1.076795e+00
966;9.660000;5.614808e-01
967;9.670000;4.152695e-01
968;9.680000;4.183642e-01
969;9.690000;3.150680e-01
970;9.700000;3.133392e-01
971;9.710000;2.719542e-01
972;9.720000;3.557134e-01
973;9.730000;5.079448e-01
974;9.740000;5.523912e-01
975;9.750000;6.985652e-01
976;9.760000;7.165044e-01
977;9.770000;8.148322e-01
978;9.780000;9.508393e-01
979;9.790000;1.239758e+00
980;9.800000;1.250556e+00
981;9.810000;1.091239e+00
982;9.820000;1.103432e+00
983;9.830000;1.008511e+00
984;9.840000;1.258103e+00
985;9.850000;8.780934e-01
986;9.860000;8.981109e-01
987;9.870000;6.696417e-01
988;9.880000;6.153507e-01
989;9.890000;7.929798e-01
990;9.900000;5.519001e-01
991;9.910000;4.901174e-01
992;9.920000;1.257610e-01
993;9.930000;1.364968e-01
994;9.940000;1.346592e-01
995;9.950000;1.534207e-01
996;9.950000;1.782253e-01
