frameIndex;frameTime;pcm_loudness_sma
930;9.300000;3.618344e-01
931;9.310000;4.228655e-01
932;9.320000;3.216403e-01
933;9.330000;4.227724e-01
934;9.340000;4.440404e-01
935;9.350000;5.419257e-01
936;9.360000;4.250868e-01
937;9.370000;5.029583e-01
938;9.380000;6.226479e-01
939;9.390000;6.798968e-01
940;9.400000;5.596840e-01
941;9.410000;5.087240e-01
942;9.420000;4.606085e-01
943;9.430000;4.354861e-01
944;9.440000;4.034177e-01
945;9.450000;4.391758e-01
946;9.460000;5.745476e-01
947;9.470000;4.277860e-01
948;9.480000;3.290760e-01
949;9.490000;2.092772e-01
950;9.500000;1.676445e-01
951;9.510000;2.321502e-01
952;9.520000;1.671147e-01
953;9.530000;1.937604e-01
954;9.540000;1.065042e-01
955;9.550000;1.077686e-01
956;9.560000;6.341031e-02
957;9.570000;3.017038e-02
958;9.580000;5.778714e-02
959;9.590000;1.418230e-01
960;9.600000;3.641450e-01
961;9.610000;9.326065e-01
962;9.620000;1.031480e+00
963;9.630000;1.474032e+00
964;9.640000;1.492550e+00
965;9.650000;2.461806e+00
966;9.660000;2.401272e+00
967;9.670000;2.118916e+00
968;9.680000;1.569365e+00
969;9.690000;1.641092e+00
970;9.700000;2.122142e+00
971;9.710000;2.242900e+00
972;9.720000;2.066216e+00
973;9.730000;1.930634e+00
974;9.740000;1.458755e+00
975;9.750000;1.359975e+00
976;9.760000;1.333664e+00
977;9.770000;1.440156e+00
978;9.780000;1.180438e+00
979;9.790000;6.047075e-01
980;9.800000;2.625986e-01
981;9.810000;1.590295e-01
982;9.820000;1.524651e-01
983;9.830000;1.625351e-01
984;9.840000;1.316865e-01
985;9.850000;9.455901e-02
986;9.860000;2.214499e-01
987;9.870000;6.144562e-01
988;9.880000;1.498210e+00
989;9.890000;2.142998e+00
990;9.900000;1.959636e+00
991;9.910000;1.974259e+00
992;9.920000;2.141704e+00
993;9.930000;2.663068e+00
994;9.940000;2.086014e+00
995;9.950000;1.473076e+00
996;9.950000;1.090163e+00
