frameIndex;frameTime;pcm_loudness_sma
930;9.300000;5.103021e-01
931;9.310000;3.422703e-01
932;9.320000;2.987488e-01
933;9.330000;2.856767e-01
934;9.340000;3.176863e-01
935;9.350000;8.479220e-01
936;9.360000;1.693975e+00
937;9.370000;2.045466e+00
938;9.380000;2.108443e+00
939;9.390000;1.668507e+00
940;9.400000;1.224598e+00
941;9.410000;8.114385e-01
942;9.420000;5.831810e-01
943;9.430000;7.284876e-01
944;9.440000;5.614485e-01
945;9.450000;5.801390e-01
946;9.460000;6.847259e-01
947;9.470000;7.139730e-01
948;9.480000;1.640637e+00
949;9.490000;2.066771e+00
950;9.500000;2.359051e+00
951;9.510000;1.423512e+00
952;9.520000;1.634751e+00
953;9.530000;1.925958e+00
954;9.540000;2.239935e+00
955;9.550000;1.524243e+00
956;9.560000;9.232145e-01
957;9.570000;6.687416e-01
958;9.580000;6.027423e-01
959;9.590000;5.030494e-01
960;9.600000;2.558689e-01
961;9.610000;8.592671e-02
962;9.620000;5.837016e-02
963;9.630000;8.560816e-02
964;9.640000;1.265141e-01
965;9.650000;1.110759e-01
966;9.660000;7.238653e-02
967;9.670000;4.626533e-02
968;9.680000;3.481395e-02
969;9.690000;1.737586e-01
970;9.700000;2.323843e-01
971;9.710000;4.678497e-01
972;9.720000;1.012789e+00
973;9.730000;1.393332e+00
974;9.740000;1.676045e+00
975;9.750000;1.657078e+00
976;9.760000;1.987617e+00
977;9.770000;1.924144e+00
978;9.780000;1.347665e+00
979;9.790000;5.987042e-01
980;9.800000;2.479184e-01
981;9.810000;2.378589e-01
982;9.820000;2.408004e-01
983;9.830000;1.540644e-01
984;9.840000;1.238898e-01
985;9.850000;1.247095e-01
986;9.860000;2.369440e-01
987;9.870000;2.823422e-01
988;9.880000;2.878556e-01
989;9.890000;7.340867e-01
990;9.900000;7.557452e-01
991;9.910000;1.119500e+00
992;9.920000;8.942154e-01
993;9.930000;1.313274e+00
994;9.940000;1.682940e+00
995;9.950000;2.119307e+00
996;9.950000;2.371720e+00
