frameIndex;frameTime;pcm_loudness_sma
930;9.300000;4.959712e-01
931;9.310000;4.453167e-01
932;9.320000;4.951629e-01
933;9.330000;4.222119e-01
934;9.340000;5.570057e-01
935;9.350000;3.969510e-01
936;9.360000;4.182211e-01
937;9.370000;4.712161e-01
938;9.380000;1.007419e+00
939;9.390000;1.268255e+00
940;9.400000;1.120744e+00
941;9.410000;6.036951e-01
942;9.420000;2.237934e-01
943;9.430000;1.844915e-01
944;9.440000;2.010124e-01
945;9.450000;1.893885e-01
946;9.460000;1.677253e-01
947;9.470000;1.662522e-01
948;9.480000;1.626833e-01
949;9.490000;2.513225e-01
950;9.500000;2.232176e-01
951;9.510000;1.929320e-01
952;9.520000;1.364729e-01
953;9.530000;1.900512e-01
954;9.540000;2.627681e-01
955;9.550000;3.375320e-01
956;9.560000;3.899861e-01
957;9.570000;4.901806e-01
958;9.580000;5.529467e-01
959;9.590000;7.513127e-01
960;9.600000;8.318722e-01
961;9.610000;8.521408e-01
962;9.620000;7.006549e-01
963;9.630000;5.586849e-01
964;9.640000;4.116801e-01
965;9.650000;3.135114e-01
966;9.660000;3.039641e-01
967;9.670000;2.763124e-01
968;9.680000;1.960874e-01
969;9.690000;1.019379e-01
970;9.700000;7.974658e-02
971;9.710000;3.061204e-01
972;9.720000;4.423406e-01
973;9.730000;8.871295e-01
974;9.740000;1.481976e+00
975;9.750000;1.840041e+00
976;9.760000;1.998884e+00
977;9.770000;1.724567e+00
978;9.780000;1.599805e+00
979;9.790000;1.183411e+00
980;9.800000;8.049422e-01
981;9.810000;6.091504e-01
982;9.820000;5.755710e-01
983;9.830000;4.537634e-01
984;9.840000;4.035610e-01
985;9.850000;3.290286e-01
986;9.860000;4.065622e-01
987;9.870000;4.385563e-01
988;9.880000;4.842042e-01
989;9.890000;4.508611e-01
990;9.900000;3.458820e-01
991;9.910000;2.279786e-01
992;9.920000;1.456943e-01
993;9.930000;1.012435e-01
994;9.940000;8.131737e-02
995;9.950000;9.826501e-02
996;9.950000;9.391067e-02
