frameIndex;frameTime;pcm_loudness_sma
930;9.300000;7.376619e-01
931;9.310000;9.415438e-01
932;9.320000;1.438407e+00
933;9.330000;1.742209e+00
934;9.340000;1.559448e+00
935;9.350000;1.287838e+00
936;9.360000;1.091219e+00
937;9.370000;1.243118e+00
938;9.380000;1.577600e+00
939;9.390000;1.334603e+00
940;9.400000;1.457612e+00
941;9.410000;1.588542e+00
942;9.420000;1.679983e+00
943;9.430000;1.440674e+00
944;9.440000;1.100806e+00
945;9.450000;9.184933e-01
946;9.460000;7.446248e-01
947;9.470000;6.540431e-01
948;9.480000;7.506618e-01
949;9.490000;7.761137e-01
950;9.500000;5.832192e-01
951;9.510000;3.903667e-01
952;9.520000;3.203744e-01
953;9.530000;3.919077e-01
954;9.540000;4.218198e-01
955;9.550000;5.030347e-01
956;9.560000;9.637362e-01
957;9.570000;1.176924e+00
958;9.580000;1.711133e+00
959;9.590000;1.269454e+00
960;9.600000;1.253145e+00
961;9.610000;8.995841e-01
962;9.620000;1.000573e+00
963;9.630000;9.170428e-01
964;9.640000;7.326927e-01
965;9.650000;8.320308e-01
966;9.660000;7.810948e-01
967;9.670000;8.037366e-01
968;9.680000;5.939918e-01
969;9.690000;6.535930e-01
970;9.700000;5.642791e-01
971;9.710000;4.347151e-01
972;9.720000;5.703590e-01
973;9.730000;5.170230e-01
974;9.740000;8.127639e-01
975;9.750000;6.841347e-01
976;9.760000;1.311488e+00
977;9.770000;1.754279e+00
978;9.780000;2.053265e+00
979;9.790000;1.959927e+00
980;9.800000;1.571038e+00
981;9.810000;1.308082e+00
982;9.820000;1.031262e+00
983;9.830000;8.086731e-01
984;9.840000;8.991947e-01
985;9.850000;8.018978e-01
986;9.860000;9.992381e-01
987;9.870000;8.509009e-01
988;9.880000;9.508179e-01
989;9.890000;8.753593e-01
990;9.900000;1.085606e+00
991;9.910000;8.817186e-01
992;9.920000;8.310663e-01
993;9.930000;7.127845e-01
994;9.940000;7.875662e-01
995;9.950000;8.039690e-01
996;9.950000;7.345125e-01
